lattice_0.npy	0.2724801097	-0.7044938272
lattice_1.npy	0.3139341564	-0.7213607682
lattice_2.npy	0.3061344307	-0.7148129858
lattice_3.npy	0.2979753086	-0.7155994513
lattice_4.npy	0.2864938272	-0.7077530864
lattice_5.npy	0.3003566529	-0.7154092364
lattice_6.npy	0.2932043896	-0.7119451303
lattice_7.npy	0.3101975309	-0.7177137631
lattice_8.npy	0.2929794239	-0.7179149520
lattice_9.npy	0.3144965706	-0.7147544582
lattice_10.npy	0.2643566529	-0.6966145405
lattice_11.npy	0.3197338820	-0.7230617284
lattice_12.npy	0.2810096022	-0.7104782807
lattice_13.npy	0.2888285322	-0.7132144490
lattice_14.npy	0.2543593964	-0.7010224051
lattice_15.npy	0.2935692730	-0.7133571102
lattice_16.npy	0.2949218107	-0.7117073617
lattice_17.npy	0.3251083676	-0.7253296754
lattice_18.npy	0.2855665295	-0.7061216278
lattice_19.npy	0.2504197531	-0.7009199817
lattice_20.npy	0.2887599451	-0.7131449474
lattice_21.npy	0.2938545953	-0.7163566529
lattice_22.npy	0.2895747599	-0.7116232282
lattice_23.npy	0.2843484225	-0.7097357110
lattice_24.npy	0.2900219479	-0.7090150892
lattice_25.npy	0.2906310014	-0.7127242798
lattice_26.npy	0.2639314129	-0.7095198903
lattice_27.npy	0.2842386831	-0.7034513032
lattice_28.npy	0.2808257888	-0.7089675354
lattice_29.npy	0.2862825789	-0.7100064015
lattice_30.npy	0.2873909465	-0.7088139003
lattice_31.npy	0.2776872428	-0.7088431642
lattice_32.npy	0.2858518519	-0.7077640604
lattice_33.npy	0.2790562414	-0.7096296296
lattice_34.npy	0.3073964335	-0.7174320988
lattice_35.npy	0.2985349794	-0.7153177869
lattice_36.npy	0.3056707819	-0.7169455876
lattice_37.npy	0.3008587106	-0.7115171468
lattice_38.npy	0.3071467764	-0.7181856424
lattice_39.npy	0.2903100137	-0.7050973937
lattice_40.npy	0.2800795610	-0.7131229995
lattice_41.npy	0.2851879287	-0.7058253315
lattice_42.npy	0.2577585734	-0.6956707819
lattice_43.npy	0.3012181070	-0.7134302698
lattice_44.npy	0.3011604938	-0.7199378144
lattice_45.npy	0.2781316872	-0.7103356196
lattice_46.npy	0.2856159122	-0.7075226337
lattice_47.npy	0.3012235940	-0.7121024234
lattice_48.npy	0.2819423868	-0.7123438500
lattice_49.npy	0.2861508916	-0.7112427984
lattice_50.npy	0.2995308642	-0.7128084134
lattice_51.npy	0.2965679012	-0.7089236397
lattice_52.npy	0.2958436214	-0.7104051212
lattice_53.npy	0.2835198903	-0.7069775949
lattice_54.npy	0.2960768176	-0.7070836763
lattice_55.npy	0.2804142661	-0.7082505716
lattice_56.npy	0.3030727023	-0.7158920896
lattice_57.npy	0.2885871056	-0.7139899406
lattice_58.npy	0.2682167353	-0.7036598080
lattice_59.npy	0.2876735254	-0.7080713306
lattice_60.npy	0.2929876543	-0.7109062643
lattice_61.npy	0.2861893004	-0.7067800640
lattice_62.npy	0.3004389575	-0.7071970736
lattice_63.npy	0.2828395062	-0.7040256059
lattice_64.npy	0.2805843621	-0.7045048011
