lattice_0.npy	0.2273141289	-0.6828715135
lattice_1.npy	0.1183923182	-0.6642377686
lattice_2.npy	0.2271714678	-0.6851284865
lattice_3.npy	0.2213772291	-0.6866172840
lattice_4.npy	0.1886611797	-0.6777869227
lattice_5.npy	0.1992208505	-0.6769090078
lattice_6.npy	0.2113827160	-0.6762469136
lattice_7.npy	0.1480521262	-0.6677567444
lattice_8.npy	0.2071659808	-0.6716378601
lattice_9.npy	0.2351659808	-0.6865185185
lattice_10.npy	0.1353086420	-0.6724645633
lattice_11.npy	0.2166227709	-0.6807206219
lattice_12.npy	0.2100438957	-0.6828605396
lattice_13.npy	0.1355226337	-0.6679359854
lattice_14.npy	0.1479780521	-0.6666264289
lattice_15.npy	0.1950507545	-0.6755336077
lattice_16.npy	0.1613717421	-0.6681518061
lattice_17.npy	0.1539615912	-0.6700832190
lattice_18.npy	0.1985679012	-0.6826447188
lattice_19.npy	0.1688696845	-0.6757750343
lattice_20.npy	0.1785294925	-0.6709172382
lattice_21.npy	0.2189849108	-0.6804206676
lattice_22.npy	0.1608038409	-0.6778747142
lattice_23.npy	0.1224828532	-0.6610992227
lattice_24.npy	0.0989355281	-0.6623795153
lattice_25.npy	0.1753635117	-0.6774613626
lattice_26.npy	0.1333086420	-0.6700941930
lattice_27.npy	0.1492016461	-0.6674823960
lattice_28.npy	0.1097421125	-0.6577960677
lattice_29.npy	0.1800438957	-0.6740923640
lattice_30.npy	0.0909574760	-0.6651193416
lattice_31.npy	0.2122194787	-0.6791184271
lattice_32.npy	0.2211385460	-0.6876049383
lattice_33.npy	0.1725130316	-0.6717329675
lattice_34.npy	0.1368614540	-0.6675189758
lattice_35.npy	0.1703237311	-0.6732254230
lattice_36.npy	0.1561015089	-0.6691796982
lattice_37.npy	0.1750534979	-0.6725889346
lattice_38.npy	0.1990370370	-0.6753433928
lattice_39.npy	0.1448559671	-0.6665752172
lattice_40.npy	0.1852482853	-0.6739753086
lattice_41.npy	0.1907928669	-0.6746666667
lattice_42.npy	0.2046666667	-0.6844407865
lattice_43.npy	0.1425541838	-0.6641390032
lattice_44.npy	0.2066611797	-0.6760786465
lattice_45.npy	0.1755884774	-0.6744618198
lattice_46.npy	0.1729821674	-0.6735948788
lattice_47.npy	0.2016076818	-0.6862807499
lattice_48.npy	0.2032702332	-0.6771577503
lattice_49.npy	0.2107956104	-0.6757384545
lattice_50.npy	0.1396406036	-0.6695345222
lattice_51.npy	0.0896323731	-0.6598335620
lattice_52.npy	0.1888340192	-0.6723657979
lattice_53.npy	0.1847572016	-0.6753324188
lattice_54.npy	0.0966063100	-0.6703136717
lattice_55.npy	0.1762057613	-0.6727535437
lattice_56.npy	0.1838326475	-0.6674714220
lattice_57.npy	0.1836790123	-0.6776113397
lattice_58.npy	0.1997558299	-0.6819753086
lattice_59.npy	0.2350864198	-0.6795793324
lattice_60.npy	0.1359945130	-0.6659204390
lattice_61.npy	0.1739917695	-0.6783173297
lattice_62.npy	0.2185925926	-0.6868257888
lattice_63.npy	0.2096817558	-0.6807206219
lattice_64.npy	0.2159945130	-0.6839359854
lattice_65.npy	0.1727654321	-0.6734997714
lattice_66.npy	0.1719314129	-0.6759213535
lattice_67.npy	0.2263786008	-0.6862112483
lattice_68.npy	0.0942825789	-0.6643365341
lattice_69.npy	0.1989657064	-0.6812363969
lattice_70.npy	0.1158765432	-0.6591787837
lattice_71.npy	0.1713113855	-0.6705550983
lattice_72.npy	0.1529876543	-0.6714366712
lattice_73.npy	0.1208696845	-0.6692528578
lattice_74.npy	0.1964334705	-0.6743264746
lattice_75.npy	0.0147325103	-0.6590690444
lattice_76.npy	0.1487160494	-0.6718463649
lattice_77.npy	0.1804444444	-0.6775381802
lattice_78.npy	0.2062441701	-0.6781783265
lattice_79.npy	0.1285075446	-0.6645999086
lattice_80.npy	0.2034046639	-0.6719012346
lattice_81.npy	0.1511028807	-0.6727462277
lattice_82.npy	0.1873635117	-0.6718939186
lattice_83.npy	0.2026502058	-0.6775528121
lattice_84.npy	0.0566968450	-0.6550233196
lattice_85.npy	0.1634787380	-0.6701051669
lattice_86.npy	0.1840109739	-0.6672629172
lattice_87.npy	0.2219368999	-0.6868513946
lattice_88.npy	0.2070589849	-0.6768943759
lattice_89.npy	0.1726063100	-0.6678445359
lattice_90.npy	0.1971604938	-0.6726401463
lattice_91.npy	0.2011193416	-0.6769455876
lattice_92.npy	0.1985185185	-0.6755884774
lattice_93.npy	0.2112894376	-0.6871440329
lattice_94.npy	0.0898271605	-0.6653936900
lattice_95.npy	0.1947736626	-0.6788660265
lattice_96.npy	0.0631001372	-0.6691028807
lattice_97.npy	0.1956954733	-0.6789172382
lattice_98.npy	0.1094513032	-0.6675811614
