lattice_0.npy	0.3761700960	-0.7647005030
lattice_1.npy	0.3710672154	-0.7607974394
lattice_2.npy	0.3641152263	-0.7528998628
lattice_3.npy	0.3903072702	-0.7677329675
lattice_4.npy	0.3861646091	-0.7597805213
lattice_5.npy	0.3866310014	-0.7662990398
lattice_6.npy	0.3792290809	-0.7613644262
lattice_7.npy	0.3787572016	-0.7590416095
lattice_8.npy	0.3831742112	-0.7610315501
lattice_9.npy	0.3944032922	-0.7676561500
lattice_10.npy	0.3732702332	-0.7559945130
lattice_11.npy	0.3682030178	-0.7572272519
lattice_12.npy	0.3755500686	-0.7598171011
lattice_13.npy	0.3849821674	-0.7679195245
lattice_14.npy	0.3968367627	-0.7739442158
lattice_15.npy	0.3811522634	-0.7608193873
lattice_16.npy	0.3785185185	-0.7647297668
lattice_17.npy	0.3725761317	-0.7548678555
lattice_18.npy	0.3740054870	-0.7614229538
lattice_19.npy	0.3861234568	-0.7664709648
lattice_20.npy	0.3933223594	-0.7719250114
lattice_21.npy	0.3835884774	-0.7639030636
lattice_22.npy	0.3767489712	-0.7625569273
lattice_23.npy	0.3880823045	-0.7684828532
lattice_24.npy	0.3840137174	-0.7604901692
lattice_25.npy	0.3920356653	-0.7698180155
lattice_26.npy	0.3784855967	-0.7643017833
lattice_27.npy	0.3788696845	-0.7625605853
lattice_28.npy	0.3773854595	-0.7580722451
lattice_29.npy	0.3837695473	-0.7635738455
lattice_30.npy	0.3829108368	-0.7652565158
lattice_31.npy	0.3913580247	-0.7670452675
lattice_32.npy	0.3698875171	-0.7602341107
lattice_33.npy	0.3856268861	-0.7657320530
lattice_34.npy	0.3755994513	-0.7571723823
lattice_35.npy	0.3720850480	-0.7604572474
lattice_36.npy	0.3905130316	-0.7672062186
lattice_37.npy	0.3802524005	-0.7632519433
lattice_38.npy	0.3896954733	-0.7670818473
lattice_39.npy	0.3821316872	-0.7621179698
lattice_40.npy	0.3939862826	-0.7672574303
lattice_41.npy	0.3849382716	-0.7638920896
lattice_42.npy	0.3852290809	-0.7677037037
lattice_43.npy	0.3962331962	-0.7771595793
lattice_44.npy	0.3726968450	-0.7571614083
lattice_45.npy	0.3899122085	-0.7704691358
lattice_46.npy	0.3747517147	-0.7612546868
lattice_47.npy	0.3850205761	-0.7668806584
lattice_48.npy	0.3861152263	-0.7686840421
lattice_49.npy	0.3906694102	-0.7699899406
lattice_50.npy	0.3842853224	-0.7631165981
lattice_51.npy	0.3903045267	-0.7697302241
lattice_52.npy	0.3909382716	-0.7659186100
lattice_53.npy	0.4015226337	-0.7715592135
lattice_54.npy	0.3952729767	-0.7675317787
lattice_55.npy	0.3886090535	-0.7697777778
lattice_56.npy	0.3872592593	-0.7630873342
lattice_57.npy	0.3826008230	-0.7635226337
lattice_58.npy	0.3921618656	-0.7709446731
lattice_59.npy	0.3737860082	-0.7555116598
lattice_60.npy	0.3899368999	-0.7681755830
lattice_61.npy	0.3903319616	-0.7717165066
lattice_62.npy	0.3706886145	-0.7577247371
lattice_63.npy	0.3748230453	-0.7596122542
lattice_64.npy	0.4005733882	-0.7738344765
lattice_65.npy	0.3831467764	-0.7657210791
lattice_66.npy	0.3781152263	-0.7629629630
lattice_67.npy	0.3808093278	-0.7621326017
lattice_68.npy	0.3920384088	-0.7656588935
lattice_69.npy	0.3713635117	-0.7582807499
lattice_70.npy	0.3933799726	-0.7696021948
lattice_71.npy	0.3700137174	-0.7597329675
lattice_72.npy	0.3883676269	-0.7684974851
lattice_73.npy	0.3989849108	-0.7770827618
lattice_74.npy	0.3861097394	-0.7695363512
lattice_75.npy	0.3892071331	-0.7673488797
lattice_76.npy	0.3913251029	-0.7699570187
lattice_77.npy	0.3949903978	-0.7680438957
lattice_78.npy	0.3837119342	-0.7642908093
lattice_79.npy	0.3827023320	-0.7658088706
lattice_80.npy	0.3951989026	-0.7716689529
lattice_81.npy	0.3791193416	-0.7636250572
lattice_82.npy	0.3661042524	-0.7547983539
lattice_83.npy	0.3904389575	-0.7700301783
lattice_84.npy	0.3854320988	-0.7647370828
lattice_85.npy	0.3713854595	-0.7568212163
lattice_86.npy	0.3951275720	-0.7745587563
lattice_87.npy	0.3864636488	-0.7641810700
lattice_88.npy	0.3878820302	-0.7662734339
lattice_89.npy	0.3881920439	-0.7648102423
lattice_90.npy	0.3943319616	-0.7689327846
lattice_91.npy	0.3877613169	-0.7676488340
lattice_92.npy	0.3707489712	-0.7519378144
lattice_93.npy	0.3903758573	-0.7693022405
lattice_94.npy	0.3921755830	-0.7690864198
lattice_95.npy	0.3835281207	-0.7661600366
lattice_96.npy	0.3686008230	-0.7526694102
lattice_97.npy	0.3815034294	-0.7633909465
lattice_98.npy	0.3901234568	-0.7697521719
lattice_99.npy	0.3743264746	-0.7619204390
lattice_100.npy	0.3782414266	-0.7606986740
lattice_101.npy	0.4011001372	-0.7760914495
lattice_102.npy	0.3768724280	-0.7585843621
lattice_103.npy	0.3916954733	-0.7677183356
lattice_104.npy	0.3987791495	-0.7736662094
lattice_105.npy	0.3743045267	-0.7613132144
lattice_106.npy	0.3723045267	-0.7581527206
lattice_107.npy	0.3758326475	-0.7620631001
lattice_108.npy	0.3736543210	-0.7613644262
lattice_109.npy	0.3702386831	-0.7582917238
lattice_110.npy	0.3880658436	-0.7715665295
lattice_111.npy	0.3744554184	-0.7563237311
lattice_112.npy	0.3800631001	-0.7627837220
lattice_113.npy	0.3672592593	-0.7561737540
lattice_114.npy	0.3833552812	-0.7622021033
lattice_115.npy	0.3865212620	-0.7648980338
lattice_116.npy	0.3815720165	-0.7645029721
lattice_117.npy	0.3788559671	-0.7627581161
lattice_118.npy	0.3831934156	-0.7637384545
lattice_119.npy	0.3886803841	-0.7661051669
lattice_120.npy	0.3789437586	-0.7625935071
lattice_121.npy	0.3797009602	-0.7604352995
lattice_122.npy	0.3892921811	-0.7683511660
lattice_123.npy	0.3836625514	-0.7668550526
lattice_124.npy	0.3620658436	-0.7513635117
lattice_125.npy	0.3809465021	-0.7633214449
lattice_126.npy	0.3873552812	-0.7693058985
lattice_127.npy	0.3875253772	-0.7647809785
lattice_128.npy	0.3844773663	-0.7705569273
lattice_129.npy	0.3807242798	-0.7640347508
lattice_130.npy	0.3826337449	-0.7657686328
lattice_131.npy	0.3932235940	-0.7685230910
lattice_132.npy	0.3932263374	-0.7684096936
lattice_133.npy	0.3959012346	-0.7718189300
lattice_134.npy	0.3888861454	-0.7673708276
lattice_135.npy	0.3896844993	-0.7701838134
lattice_136.npy	0.3739286694	-0.7592098765
lattice_137.npy	0.3817448560	-0.7653662551
lattice_138.npy	0.3888861454	-0.7639176955
lattice_139.npy	0.3706035665	-0.7576552355
lattice_140.npy	0.3772427984	-0.7616973022
lattice_141.npy	0.3832181070	-0.7608193873
lattice_142.npy	0.3700246914	-0.7584563329
lattice_143.npy	0.3949657064	-0.7702057613
lattice_144.npy	0.3881344307	-0.7690242341
lattice_145.npy	0.3835171468	-0.7622679470
lattice_146.npy	0.3699314129	-0.7557457705
lattice_147.npy	0.3824087791	-0.7625349794
lattice_148.npy	0.3673168724	-0.7575308642
lattice_149.npy	0.3740960219	-0.7614778235
lattice_150.npy	0.3822716049	-0.7648614540
lattice_151.npy	0.3874019204	-0.7658271605
lattice_152.npy	0.3724773663	-0.7575089163
lattice_153.npy	0.3923786008	-0.7669977138
lattice_154.npy	0.3856049383	-0.7664014632
lattice_155.npy	0.3940631001	-0.7707069044
lattice_156.npy	0.3763950617	-0.7593269319
lattice_157.npy	0.3665788752	-0.7605084591
lattice_158.npy	0.3872729767	-0.7697850937
lattice_159.npy	0.3705843621	-0.7573333333
lattice_160.npy	0.3733333333	-0.7571138546
lattice_161.npy	0.3949657064	-0.7698655693
lattice_162.npy	0.3741344307	-0.7619021491
lattice_163.npy	0.3901042524	-0.7663026978
lattice_164.npy	0.3740521262	-0.7594805670
lattice_165.npy	0.3838381344	-0.7638591678
lattice_166.npy	0.3770727023	-0.7606218564
lattice_167.npy	0.3928312757	-0.7689657064
lattice_168.npy	0.3653086420	-0.7540155464
lattice_169.npy	0.3851550069	-0.7669574760
lattice_170.npy	0.3893689986	-0.7658308185
lattice_171.npy	0.3712894376	-0.7576918153
lattice_172.npy	0.3848724280	-0.7650406950
lattice_173.npy	0.3937942387	-0.7678573388
lattice_174.npy	0.3768806584	-0.7604865112
lattice_175.npy	0.3877256516	-0.7687937814
lattice_176.npy	0.3749053498	-0.7626264289
lattice_177.npy	0.3741015089	-0.7622569730
lattice_178.npy	0.3815198903	-0.7617302241
lattice_179.npy	0.3907133059	-0.7654211248
lattice_180.npy	0.3829766804	-0.7647334248
lattice_181.npy	0.3888779150	-0.7689657064
lattice_182.npy	0.3731604938	-0.7601792410
lattice_183.npy	0.3799615912	-0.7599634202
lattice_184.npy	0.3900356653	-0.7689766804
lattice_185.npy	0.3865624143	-0.7683987197
lattice_186.npy	0.3848559671	-0.7669062643
lattice_187.npy	0.3811659808	-0.7624874257
lattice_188.npy	0.3774842250	-0.7609071788
lattice_189.npy	0.3876872428	-0.7660685871
lattice_190.npy	0.3855418381	-0.7693497942
lattice_191.npy	0.3791632373	-0.7647114769
lattice_192.npy	0.3893305898	-0.7638189300
lattice_193.npy	0.3898957476	-0.7712226795
lattice_194.npy	0.3751604938	-0.7582807499
lattice_195.npy	0.3877860082	-0.7711202561
lattice_196.npy	0.3858984911	-0.7641152263
lattice_197.npy	0.3998106996	-0.7708093278
lattice_198.npy	0.3898683128	-0.7659551898
lattice_199.npy	0.3831769547	-0.7607206219
lattice_200.npy	0.3980219479	-0.7697997257
lattice_201.npy	0.3908861454	-0.7700118884
lattice_202.npy	0.3873497942	-0.7663758573
lattice_203.npy	0.3801454047	-0.7593818016
lattice_204.npy	0.3849410151	-0.7674439872
lattice_205.npy	0.3849272977	-0.7663612254
lattice_206.npy	0.3757174211	-0.7555299497
lattice_207.npy	0.3794567901	-0.7622716049
lattice_208.npy	0.3807325103	-0.7623337906
lattice_209.npy	0.3941618656	-0.7712409694
lattice_210.npy	0.3862194787	-0.7664855967
lattice_211.npy	0.3893525377	-0.7674769090
lattice_212.npy	0.3681755830	-0.7532510288
lattice_213.npy	0.3842277092	-0.7613497942
lattice_214.npy	0.3808587106	-0.7648358482
lattice_215.npy	0.3881097394	-0.7649126658
lattice_216.npy	0.3832976680	-0.7668696845
lattice_217.npy	0.3623264746	-0.7558774577
lattice_218.npy	0.3894924554	-0.7635482396
lattice_219.npy	0.4022770919	-0.7757183356
lattice_220.npy	0.4016872428	-0.7757658893
lattice_221.npy	0.3753717421	-0.7632519433
lattice_222.npy	0.3959204390	-0.7678353909
lattice_223.npy	0.3824005487	-0.7667526292
lattice_224.npy	0.3933854595	-0.7696899863
lattice_225.npy	0.3913635117	-0.7677219936
lattice_226.npy	0.3714046639	-0.7588148148
lattice_227.npy	0.3681289438	-0.7601390032
lattice_228.npy	0.3786584362	-0.7616314586
lattice_229.npy	0.3885816187	-0.7646639232
lattice_230.npy	0.3817393690	-0.7602816644
lattice_231.npy	0.3820877915	-0.7619204390
lattice_232.npy	0.3969135802	-0.7748587106
lattice_233.npy	0.3789218107	-0.7584160951
lattice_234.npy	0.3897613169	-0.7639871971
lattice_235.npy	0.3770288066	-0.7591440329
lattice_236.npy	0.3752208505	-0.7585733882
lattice_237.npy	0.3995363512	-0.7729163237
lattice_238.npy	0.3868587106	-0.7647370828
lattice_239.npy	0.3830672154	-0.7625569273
lattice_240.npy	0.3752812071	-0.7609510745
lattice_241.npy	0.3880960219	-0.7630434385
lattice_242.npy	0.3811440329	-0.7615692730
lattice_243.npy	0.3686200274	-0.7583941472
lattice_244.npy	0.3795555556	-0.7636835848
lattice_245.npy	0.3835253772	-0.7612510288
lattice_246.npy	0.3780109739	-0.7621362597
lattice_247.npy	0.3725816187	-0.7618472794
lattice_248.npy	0.3609684499	-0.7556031093
lattice_249.npy	0.3789849108	-0.7630727023
lattice_250.npy	0.3834595336	-0.7663575674
lattice_251.npy	0.3858518519	-0.7693168724
lattice_252.npy	0.3780850480	-0.7614266118
lattice_253.npy	0.3963923182	-0.7768705990
lattice_254.npy	0.3765212620	-0.7569711934
lattice_255.npy	0.3833470508	-0.7671806127
lattice_256.npy	0.3968943759	-0.7709373571
lattice_257.npy	0.3834897119	-0.7654247828
lattice_258.npy	0.3904307270	-0.7709922268
lattice_259.npy	0.3703868313	-0.7582697759
lattice_260.npy	0.3822935528	-0.7624618198
lattice_261.npy	0.3785322359	-0.7623593964
lattice_262.npy	0.3871934156	-0.7644261545
lattice_263.npy	0.3844417010	-0.7671074531
lattice_264.npy	0.3744746228	-0.7580064015
lattice_265.npy	0.3764855967	-0.7679231824
lattice_266.npy	0.3784334705	-0.7652455418
lattice_267.npy	0.3819725652	-0.7648577961
lattice_268.npy	0.3859423868	-0.7662770919
lattice_269.npy	0.3910919067	-0.7672940101
lattice_270.npy	0.3768888889	-0.7627581161
lattice_271.npy	0.3900768176	-0.7700045725
lattice_272.npy	0.3883703704	-0.7669135802
lattice_273.npy	0.3874979424	-0.7656406036
lattice_274.npy	0.3932235940	-0.7708751715
lattice_275.npy	0.3769080933	-0.7626666667
lattice_276.npy	0.3625349794	-0.7570553269
lattice_277.npy	0.3536598080	-0.7440658436
lattice_278.npy	0.3692400549	-0.7603109282
lattice_279.npy	0.3843045267	-0.7660502972
lattice_280.npy	0.3900054870	-0.7670891632
lattice_281.npy	0.3713689986	-0.7598683128
lattice_282.npy	0.3768367627	-0.7621618656
lattice_283.npy	0.3735226337	-0.7570150892
lattice_284.npy	0.3885541838	-0.7637860082
lattice_285.npy	0.3729849108	-0.7571138546
lattice_286.npy	0.3974211248	-0.7723566529
lattice_287.npy	0.3766886145	-0.7593379058
lattice_288.npy	0.3864746228	-0.7665550983
lattice_289.npy	0.3810370370	-0.7667965249
lattice_290.npy	0.3771659808	-0.7603621399
lattice_291.npy	0.3824746228	-0.7643493370
lattice_292.npy	0.3657914952	-0.7542862369
lattice_293.npy	0.3780411523	-0.7632043896
lattice_294.npy	0.3783566529	-0.7602853224
lattice_295.npy	0.3892098765	-0.7714092364
lattice_296.npy	0.3855775034	-0.7610059442
lattice_297.npy	0.3709657064	-0.7551202561
lattice_298.npy	0.3904252401	-0.7648724280
lattice_299.npy	0.3900027435	-0.7656186557
lattice_300.npy	0.3683758573	-0.7598061271
lattice_301.npy	0.3913086420	-0.7715811614
lattice_302.npy	0.3884718793	-0.7651979881
lattice_303.npy	0.3816680384	-0.7614156379
lattice_304.npy	0.3828340192	-0.7611815272
lattice_305.npy	0.3667956104	-0.7527169639
lattice_306.npy	0.3694759945	-0.7623411065
lattice_307.npy	0.3682085048	-0.7509501600
lattice_308.npy	0.3902002743	-0.7703776863
lattice_309.npy	0.3842112483	-0.7660210334
lattice_310.npy	0.3753004115	-0.7579917695
lattice_311.npy	0.3806776406	-0.7644151806
lattice_312.npy	0.3729382716	-0.7611303155
lattice_313.npy	0.3881783265	-0.7694631916
lattice_314.npy	0.3947352538	-0.7739734797
lattice_315.npy	0.3835390947	-0.7634531321
lattice_316.npy	0.3774650206	-0.7567041610
lattice_317.npy	0.3661289438	-0.7522706904
lattice_318.npy	0.3809218107	-0.7687059899
lattice_319.npy	0.3771495199	-0.7594842250
lattice_320.npy	0.3937668038	-0.7705715592
lattice_321.npy	0.3729245542	-0.7576406036
lattice_322.npy	0.3843401920	-0.7653552812
lattice_323.npy	0.3587434842	-0.7552592593
lattice_324.npy	0.3838545953	-0.7695985368
lattice_325.npy	0.3877613169	-0.7668038409
lattice_326.npy	0.3941042524	-0.7715153178
lattice_327.npy	0.3754705075	-0.7547178784
lattice_328.npy	0.3693635117	-0.7591879287
lattice_329.npy	0.3804115226	-0.7657466850
lattice_330.npy	0.3908614540	-0.7711787837
lattice_331.npy	0.3820164609	-0.7684170096
lattice_332.npy	0.3758957476	-0.7642432556
lattice_333.npy	0.3886831276	-0.7654650206
lattice_334.npy	0.3914266118	-0.7686291724
lattice_335.npy	0.3987325103	-0.7713104710
lattice_336.npy	0.3786008230	-0.7622203932
lattice_337.npy	0.3782908093	-0.7636872428
lattice_338.npy	0.3859725652	-0.7652967535
lattice_339.npy	0.3906584362	-0.7722139918
lattice_340.npy	0.3699286694	-0.7569894833
lattice_341.npy	0.3880164609	-0.7659405578
lattice_342.npy	0.3798326475	-0.7644883402
lattice_343.npy	0.3910727023	-0.7678646548
lattice_344.npy	0.3842578875	-0.7669245542
lattice_345.npy	0.3801207133	-0.7603401920
lattice_346.npy	0.3888504801	-0.7668184728
lattice_347.npy	0.3800740741	-0.7598097851
lattice_348.npy	0.3813333333	-0.7675281207
lattice_349.npy	0.3821399177	-0.7676049383
lattice_350.npy	0.3873607682	-0.7677768633
lattice_351.npy	0.3879204390	-0.7667526292
lattice_352.npy	0.3828724280	-0.7622350251
lattice_353.npy	0.3663182442	-0.7591037952
lattice_354.npy	0.3807901235	-0.7612290809
lattice_355.npy	0.3902469136	-0.7694924554
lattice_356.npy	0.3770617284	-0.7626922725
lattice_357.npy	0.3823978052	-0.7657027892
lattice_358.npy	0.3926803841	-0.7715006859
lattice_359.npy	0.3922277092	-0.7701618656
lattice_360.npy	0.3774897119	-0.7595208048
lattice_361.npy	0.3799561043	-0.7637128487
lattice_362.npy	0.3955829904	-0.7732382259
lattice_363.npy	0.3705157750	-0.7562432556
lattice_364.npy	0.3850864198	-0.7643237311
lattice_365.npy	0.3886008230	-0.7706264289
lattice_366.npy	0.3786172840	-0.7666209419
lattice_367.npy	0.3895418381	-0.7652418839
lattice_368.npy	0.3793689986	-0.7585368084
lattice_369.npy	0.3808559671	-0.7645468679
lattice_370.npy	0.3776433471	-0.7609327846
lattice_371.npy	0.3690288066	-0.7594256973
lattice_372.npy	0.3892373114	-0.7685925926
lattice_373.npy	0.4027133059	-0.7786008230
lattice_374.npy	0.3881316872	-0.7656588935
lattice_375.npy	0.3870781893	-0.7643749428
lattice_376.npy	0.3753580247	-0.7625422954
lattice_377.npy	0.3876899863	-0.7685779607
lattice_378.npy	0.3775473251	-0.7650224051
lattice_379.npy	0.3786776406	-0.7646895290
lattice_380.npy	0.3748395062	-0.7613351623
lattice_381.npy	0.3765212620	-0.7633872885
lattice_382.npy	0.3672647462	-0.7553031550
lattice_383.npy	0.3822386831	-0.7684426155
lattice_384.npy	0.3852427984	-0.7628385917
