lattice_0.npy	0.1338106996	-0.6638902606
lattice_1.npy	0.0908834019	-0.6592812071
lattice_2.npy	0.1449739369	-0.6687370828
lattice_3.npy	0.1451879287	-0.6732327389
lattice_4.npy	0.1417585734	-0.6611760402
lattice_5.npy	0.0042606310	-0.6549940558
lattice_6.npy	0.1398408779	-0.6633123000
lattice_7.npy	0.1243978052	-0.6727133059
lattice_8.npy	0.0560356653	-0.6534833105
lattice_9.npy	0.1318381344	-0.6671165981
lattice_10.npy	0.1347791495	-0.6585130316
lattice_11.npy	0.1559122085	-0.6693150434
lattice_12.npy	0.1000960219	-0.6617101052
lattice_13.npy	0.0329355281	-0.6522542295
lattice_14.npy	0.1097997257	-0.6632427984
lattice_15.npy	0.1009657064	-0.6614247828
lattice_16.npy	0.1100000000	-0.6567645176
lattice_17.npy	0.1401042524	-0.6635500686
lattice_18.npy	0.1042496571	-0.6616771834
lattice_19.npy	0.0360054870	-0.6634549611
lattice_20.npy	0.1174650206	-0.6588385917
lattice_21.npy	0.0976982167	-0.6673799726
lattice_22.npy	0.1147325103	-0.6608577961
lattice_23.npy	0.0266172840	-0.6589995428
lattice_24.npy	0.1049437586	-0.6562743484
lattice_25.npy	0.1690480110	-0.6725157750
lattice_26.npy	0.0832098765	-0.6482926383
lattice_27.npy	0.1531687243	-0.6613589392
lattice_28.npy	0.0477640604	-0.6522066758
lattice_29.npy	0.0515198903	-0.6566584362
lattice_30.npy	0.0943347051	-0.6573534522
lattice_31.npy	0.0532373114	-0.6589995428
lattice_32.npy	0.1092098765	-0.6639304984
lattice_33.npy	0.1130150892	-0.6648779150
lattice_34.npy	0.1426419753	-0.6659094650
lattice_35.npy	0.1123182442	-0.6581874714
lattice_36.npy	0.1628614540	-0.6617905807
lattice_37.npy	0.1312784636	-0.6608687700
lattice_38.npy	0.1940740741	-0.6716268861
lattice_39.npy	0.1184855967	-0.6591678098
lattice_40.npy	0.0733388203	-0.6542149063
lattice_41.npy	0.0947325103	-0.6585313214
lattice_42.npy	0.1748614540	-0.6666008230
lattice_43.npy	0.0859588477	-0.6596616369
lattice_44.npy	0.1804910837	-0.6747069044
lattice_45.npy	0.1755445816	-0.6658838592
lattice_46.npy	0.0568477366	-0.6571486054
lattice_47.npy	0.1494842250	-0.6634586191
lattice_48.npy	0.1535061728	-0.6640548697
lattice_49.npy	0.0141508916	-0.6570132602
lattice_50.npy	0.0717091907	-0.6567096479
lattice_51.npy	0.0853497942	-0.6633013260
lattice_52.npy	0.0970617284	-0.6583740283
lattice_53.npy	0.1079067215	-0.6640877915
lattice_54.npy	0.0927736626	-0.6605944216
lattice_55.npy	0.1658408779	-0.6728230453
lattice_56.npy	0.0938353909	-0.6603456790
lattice_57.npy	0.1919615912	-0.6711806127
lattice_58.npy	0.0005048011	-0.6566438043
lattice_59.npy	0.0930288066	-0.6519359854
lattice_60.npy	0.0426721536	-0.6634037494
lattice_61.npy	0.1016872428	-0.6621015089
lattice_62.npy	0.0890096022	-0.6567498857
lattice_63.npy	0.0374842250	-0.6560109739
lattice_64.npy	0.1950809328	-0.6761591221
lattice_65.npy	0.1692729767	-0.6690370370
lattice_66.npy	0.1575006859	-0.6644023777
lattice_67.npy	0.0118326475	-0.6533187014
lattice_68.npy	0.1394019204	-0.6632245085
lattice_69.npy	0.0593991770	-0.6578472794
lattice_70.npy	0.1208751715	-0.6674677641
lattice_71.npy	0.0776213992	-0.6599323274
lattice_72.npy	0.1019945130	-0.6613406493
lattice_73.npy	0.1500960219	-0.6681298583
lattice_74.npy	0.1389574760	-0.6680018290
lattice_75.npy	0.1882304527	-0.6688212163
lattice_76.npy	0.0727462277	-0.6532857796
lattice_77.npy	0.1949218107	-0.6749373571
lattice_78.npy	0.0002633745	-0.6595884774
lattice_79.npy	0.0739012346	-0.6609529035
lattice_80.npy	0.1217283951	-0.6647572016
lattice_81.npy	0.1170315501	-0.6652290809
lattice_82.npy	0.0574540466	-0.6521115684
lattice_83.npy	0.0230150892	-0.6541600366
lattice_84.npy	0.1108477366	-0.6639853681
lattice_85.npy	0.1493580247	-0.6663557385
lattice_86.npy	0.1118271605	-0.6602908093
lattice_87.npy	0.1299231824	-0.6519213535
lattice_88.npy	0.0690534979	-0.6580887060
lattice_89.npy	0.1080521262	-0.6607151349
lattice_90.npy	0.1908203018	-0.6687370828
lattice_91.npy	0.1885816187	-0.6702880658
lattice_92.npy	0.0262441701	-0.6664325560
lattice_93.npy	0.1543292181	-0.6723548240
lattice_94.npy	0.0943292181	-0.6607114769
lattice_95.npy	0.0340740741	-0.6525834476
lattice_96.npy	0.1306310014	-0.6673726566
lattice_97.npy	0.1032921811	-0.6605907636
lattice_98.npy	0.0995528121	-0.6498216735
lattice_99.npy	0.1675144033	-0.6709830818
lattice_100.npy	0.1883950617	-0.6698893461
lattice_101.npy	0.1439561043	-0.6647242798
lattice_102.npy	0.1145761317	-0.6631842707
lattice_103.npy	0.1376872428	-0.6652107910
lattice_104.npy	0.0820274348	-0.6553196159
lattice_105.npy	0.0959368999	-0.6565450389
lattice_106.npy	0.1485761317	-0.6652034751
lattice_107.npy	0.0917475995	-0.6680859625
lattice_108.npy	0.1398545953	-0.6639707362
lattice_109.npy	0.0166913580	-0.6580448102
lattice_110.npy	0.1888120713	-0.6690260631
lattice_111.npy	0.1021179698	-0.6629282122
lattice_112.npy	0.1286639232	-0.6681188843
lattice_113.npy	0.0308065844	-0.6541746685
lattice_114.npy	0.1478518519	-0.6660192044
lattice_115.npy	0.0620740741	-0.6487498857
lattice_116.npy	0.1220137174	-0.6713671696
lattice_117.npy	0.1780631001	-0.6648742570
lattice_118.npy	0.0614951989	-0.6643511660
lattice_119.npy	0.0084773663	-0.6504288980
lattice_120.npy	0.1196076818	-0.6643804298
lattice_121.npy	0.1203237311	-0.6644060357
lattice_122.npy	0.0997832647	-0.6597640604
lattice_123.npy	0.1528504801	-0.6626136260
lattice_124.npy	0.1572674897	-0.6625770462
lattice_125.npy	0.1007187929	-0.6616698674
lattice_126.npy	0.1214211248	-0.6680859625
lattice_127.npy	0.0109163237	-0.6509007773
lattice_128.npy	0.1058765432	-0.6546502058
lattice_129.npy	0.0964554184	-0.6628257888
lattice_130.npy	0.0977503429	-0.6577704618
lattice_131.npy	0.0530644719	-0.6602542295
lattice_132.npy	0.1038161866	-0.6573571102
lattice_133.npy	0.0992510288	-0.6644206676
lattice_134.npy	0.0392784636	-0.6543904893
lattice_135.npy	0.0766447188	-0.6583447645
lattice_136.npy	0.0448943759	-0.6566767261
lattice_137.npy	0.0388559671	-0.6494010059
lattice_138.npy	0.1059917695	-0.6542075903
lattice_139.npy	0.0854266118	-0.6614357567
lattice_140.npy	0.0267983539	-0.6596323731
lattice_141.npy	0.1517887517	-0.6719085505
lattice_142.npy	0.1595226337	-0.6702807499
lattice_143.npy	0.1699506173	-0.6641719250
lattice_144.npy	0.1353388203	-0.6680054870
lattice_145.npy	0.1551248285	-0.6674421582
lattice_146.npy	0.1224663923	-0.6598664838
lattice_147.npy	0.0105624143	-0.6603529950
lattice_148.npy	0.0335336077	-0.6568705990
lattice_149.npy	0.0442496571	-0.6600749886
lattice_150.npy	0.0436735254	-0.6498509374
lattice_151.npy	0.0857860082	-0.6533223594
lattice_152.npy	0.0263703704	-0.6549135802
lattice_153.npy	0.1424718793	-0.6664471879
lattice_154.npy	0.1367928669	-0.6639634202
lattice_155.npy	0.1234705075	-0.6577668038
lattice_156.npy	0.1088971193	-0.6549647920
lattice_157.npy	0.0584883402	-0.6529236397
lattice_158.npy	0.0251879287	-0.6560914495
lattice_159.npy	0.1461893004	-0.6661289438
lattice_160.npy	0.0898737997	-0.6569364426
lattice_161.npy	0.1220960219	-0.6634951989
lattice_162.npy	0.1553168724	-0.6634586191
lattice_163.npy	0.0657585734	-0.6528065844
lattice_164.npy	0.1439615912	-0.6589812529
lattice_165.npy	0.1860027435	-0.6688395062
lattice_166.npy	0.0262880658	-0.6561975309
lattice_167.npy	0.0710205761	-0.6559414723
lattice_168.npy	0.0158930041	-0.6519506173
lattice_169.npy	0.0360301783	-0.6599579332
lattice_170.npy	0.1255281207	-0.6659972565
lattice_171.npy	0.0762524005	-0.6666666667
lattice_172.npy	0.1528477366	-0.6582935528
lattice_173.npy	0.0873772291	-0.6640731596
lattice_174.npy	0.0128093278	-0.6511275720
lattice_175.npy	0.0874458162	-0.6530224051
lattice_176.npy	0.0169300412	-0.6530992227
lattice_177.npy	0.0468449931	-0.6595262917
lattice_178.npy	0.0960493827	-0.6564170096
lattice_179.npy	0.1090534979	-0.6548952904
lattice_180.npy	0.1034430727	-0.6602871513
lattice_181.npy	0.0142798354	-0.6576168267
lattice_182.npy	0.1265185185	-0.6676213992
lattice_183.npy	0.1011934156	-0.6646364883
lattice_184.npy	0.1327983539	-0.6644352995
lattice_185.npy	0.1522085048	-0.6654229538
lattice_186.npy	0.0443347051	-0.6556524920
lattice_187.npy	0.1382990398	-0.6698381344
lattice_188.npy	0.0034705075	-0.6561207133
lattice_189.npy	0.0011934156	-0.6574485597
lattice_190.npy	0.1855610425	-0.6714256973
lattice_191.npy	0.1647160494	-0.6689419296
lattice_192.npy	0.0333552812	-0.6579643347
lattice_193.npy	0.1768861454	-0.6686529492
lattice_194.npy	0.1764965706	-0.6682286237
lattice_195.npy	0.1412126200	-0.6671787837
lattice_196.npy	0.1253251029	-0.6605176040
lattice_197.npy	0.0106364883	-0.6616076818
lattice_198.npy	0.1541920439	-0.6687041610
lattice_199.npy	0.1051165981	-0.6575400091
lattice_200.npy	0.1328916324	-0.6581179698
lattice_201.npy	0.1106748971	-0.6586849566
lattice_202.npy	0.1107983539	-0.6631732968
lattice_203.npy	0.0893168724	-0.6590580704
lattice_204.npy	0.1108230453	-0.6575912209
lattice_205.npy	0.1338573388	-0.6603237311
lattice_206.npy	0.0924389575	-0.6591934156
lattice_207.npy	0.0945871056	-0.6614650206
