lattice_0.npy	0.0012702332	-0.5738600823
lattice_1.npy	0.0084279835	-0.5703447645
lattice_2.npy	0.0131687243	-0.5776899863
lattice_3.npy	0.0056351166	-0.5781618656
lattice_4.npy	0.0020960219	-0.5750781893
lattice_5.npy	0.0095582990	-0.5778253315
lattice_6.npy	0.0020000000	-0.5740685871
lattice_7.npy	0.0019396433	-0.5767864655
lattice_8.npy	0.0120356653	-0.5742661180
lattice_9.npy	0.0011769547	-0.5745038866
lattice_10.npy	0.0051412894	-0.5766145405
lattice_11.npy	0.0055610425	-0.5724517604
lattice_12.npy	0.0007791495	-0.5715921353
lattice_13.npy	0.0004334705	-0.5767498857
lattice_14.npy	0.0067297668	-0.5782313672
lattice_15.npy	0.0020137174	-0.5748623685
lattice_16.npy	0.0044993141	-0.5712958390
lattice_17.npy	0.0024224966	-0.5709775949
lattice_18.npy	0.0107681756	-0.5769583905
lattice_19.npy	0.0048257888	-0.5758427069
lattice_20.npy	0.0035802469	-0.5756890718
lattice_21.npy	0.0048669410	-0.5707764060
lattice_22.npy	0.0058161866	-0.5742441701
lattice_23.npy	0.0100109739	-0.5751257430
lattice_24.npy	0.0017174211	-0.5764755373
lattice_25.npy	0.0104307270	-0.5744087791
lattice_26.npy	0.0122496571	-0.5747636031
lattice_27.npy	0.0073168724	-0.5759634202
lattice_28.npy	0.0063155007	-0.5712336534
lattice_29.npy	0.0101399177	-0.5779314129
lattice_30.npy	0.0039698217	-0.5791385460
lattice_31.npy	0.0166831276	-0.5746465478
lattice_32.npy	0.0065432099	-0.5768084134
lattice_33.npy	0.0185349794	-0.5746575217
lattice_34.npy	0.0237009602	-0.5768084134
lattice_35.npy	0.0050013717	-0.5745221765
lattice_36.npy	0.0068834019	-0.5750196616
lattice_37.npy	0.0024444444	-0.5741197988
lattice_38.npy	0.0093662551	-0.5749465021
lattice_39.npy	0.0010864198	-0.5745770462
lattice_40.npy	0.0186145405	-0.5730553269
lattice_41.npy	0.0024554184	-0.5780338363
lattice_42.npy	0.0032647462	-0.5759780521
lattice_43.npy	0.0143868313	-0.5742441701
lattice_44.npy	0.0099561043	-0.5777009602
lattice_45.npy	0.0120740741	-0.5773607682
lattice_46.npy	0.0044170096	-0.5753342478
lattice_47.npy	0.0023456790	-0.5744709648
lattice_48.npy	0.0033278464	-0.5761170553
lattice_49.npy	0.0038820302	-0.5710288066
lattice_50.npy	0.0090150892	-0.5766145405
lattice_51.npy	0.0015775034	-0.5713653406
lattice_52.npy	0.0081152263	-0.5725139460
lattice_53.npy	0.0008779150	-0.5739332419
lattice_54.npy	0.0004499314	-0.5716031093
lattice_55.npy	0.0052263374	-0.5724334705
lattice_56.npy	0.0060768176	-0.5774302698
lattice_57.npy	0.0045267490	-0.5708824874
lattice_58.npy	0.0002030178	-0.5774851395
lattice_59.npy	0.0105102881	-0.5743575674
lattice_60.npy	0.0041838134	-0.5768669410
lattice_61.npy	0.0075912209	-0.5781179698
lattice_62.npy	0.0000603567	-0.5756598080
lattice_63.npy	0.0125020576	-0.5706959305
lattice_64.npy	0.0029766804	-0.5719762231
lattice_65.npy	0.0000493827	-0.5815272062
lattice_66.npy	0.0079286694	-0.5728760860
lattice_67.npy	0.0024801097	-0.5758244170
lattice_68.npy	0.0072592593	-0.5724993141
lattice_69.npy	0.0099670782	-0.5737942387
lattice_70.npy	0.0191248285	-0.5773351623
lattice_71.npy	0.0039862826	-0.5737393690
lattice_72.npy	0.0055198903	-0.5725176040
lattice_73.npy	0.0001536351	-0.5776790123
lattice_74.npy	0.0058353909	-0.5764023777
lattice_75.npy	0.0125706447	-0.5773351623
lattice_76.npy	0.0010672154	-0.5775582990
lattice_77.npy	0.0075308642	-0.5746026520
lattice_78.npy	0.0015198903	-0.5757878372
lattice_79.npy	0.0100411523	-0.5736625514
lattice_80.npy	0.0123401920	-0.5774046639
lattice_81.npy	0.0207105624	-0.5754439872
lattice_82.npy	0.0188504801	-0.5714933699
lattice_83.npy	0.0030397805	-0.5768267032
lattice_84.npy	0.0049519890	-0.5718920896
lattice_85.npy	0.0047160494	-0.5781984454
lattice_86.npy	0.0024252401	-0.5756159122
lattice_87.npy	0.0015637860	-0.5742258802
lattice_88.npy	0.0170699588	-0.5751367170
lattice_89.npy	0.0194759945	-0.5748404207
lattice_90.npy	0.0010315501	-0.5755464106
lattice_91.npy	0.0143155007	-0.5701947874
lattice_92.npy	0.0037174211	-0.5735052583
lattice_93.npy	0.0020384088	-0.5743100137
lattice_94.npy	0.0021920439	-0.5753159579
lattice_95.npy	0.0137914952	-0.5786483768
lattice_96.npy	0.0094622771	-0.5755756744
lattice_97.npy	0.0079561043	-0.5772656607
lattice_98.npy	0.0214430727	-0.5755171468
lattice_99.npy	0.0075445816	-0.5790763603
lattice_100.npy	0.0101700960	-0.5722359396
lattice_101.npy	0.0059122085	-0.5688340192
lattice_102.npy	0.0013909465	-0.5700484682
lattice_103.npy	0.0178600823	-0.5720420668
lattice_104.npy	0.0029547325	-0.5769327846
lattice_105.npy	0.0048724280	-0.5703886603
lattice_106.npy	0.0079945130	-0.5801408322
lattice_107.npy	0.0068038409	-0.5754695930
lattice_108.npy	0.0072565158	-0.5786520348
lattice_109.npy	0.0083539095	-0.5764170096
lattice_110.npy	0.0148641975	-0.5815235482
lattice_111.npy	0.0069218107	-0.5745697302
lattice_112.npy	0.0111687243	-0.5748148148
lattice_113.npy	0.0002359396	-0.5773680841
lattice_114.npy	0.0008587106	-0.5759085505
lattice_115.npy	0.0014485597	-0.5716799268
lattice_116.npy	0.0164499314	-0.5716433471
lattice_117.npy	0.0086666667	-0.5736552355
lattice_118.npy	0.0069492455	-0.5754549611
lattice_119.npy	0.0020768176	-0.5730187471
lattice_120.npy	0.0050013717	-0.5776973022
lattice_121.npy	0.0010644719	-0.5697850937
lattice_122.npy	0.0100795610	-0.5750489255
lattice_123.npy	0.0162277092	-0.5757622314
lattice_124.npy	0.0111769547	-0.5731614083
lattice_125.npy	0.0017393690	-0.5760768176
lattice_126.npy	0.0147736626	-0.5760841335
lattice_127.npy	0.0103319616	-0.5745660722
lattice_128.npy	0.0093058985	-0.5771193416
lattice_129.npy	0.0153909465	-0.5755098308
lattice_130.npy	0.0156104252	-0.5762450846
lattice_131.npy	0.0027681756	-0.5792446273
lattice_132.npy	0.0173882030	-0.5789044353
lattice_133.npy	0.0130260631	-0.5734796525
lattice_134.npy	0.0017338820	-0.5726236854
lattice_135.npy	0.0136844993	-0.5715006859
lattice_136.npy	0.0165569273	-0.5766364883
lattice_137.npy	0.0103484225	-0.5732272519
lattice_138.npy	0.0065075446	-0.5748916324
lattice_139.npy	0.0187599451	-0.5759231824
lattice_140.npy	0.0068203018	-0.5715153178
lattice_141.npy	0.0080603567	-0.5771120256
lattice_142.npy	0.0034650206	-0.5778106996
lattice_143.npy	0.0124691358	-0.5729967993
lattice_144.npy	0.0061563786	-0.5789812529
lattice_145.npy	0.0090781893	-0.5748257888
lattice_146.npy	0.0101646091	-0.5773022405
lattice_147.npy	0.0079314129	-0.5777448560
lattice_148.npy	0.0009245542	-0.5728614540
lattice_149.npy	0.0210013717	-0.5743319616
lattice_150.npy	0.0012729767	-0.5764023777
lattice_151.npy	0.0148175583	-0.5693863740
lattice_152.npy	0.0016817558	-0.5744160951
lattice_153.npy	0.0019615912	-0.5761097394
lattice_154.npy	0.0054540466	-0.5765633288
lattice_155.npy	0.0067489712	-0.5751111111
lattice_156.npy	0.0091659808	-0.5735528121
lattice_157.npy	0.0001454047	-0.5754732510
lattice_158.npy	0.0006474623	-0.5747416552
lattice_159.npy	0.0034485597	-0.5802176497
lattice_160.npy	0.0042578875	-0.5800603567
lattice_161.npy	0.0112949246	-0.5732784636
lattice_162.npy	0.0070041152	-0.5722834934
lattice_163.npy	0.0026282579	-0.5760329218
lattice_164.npy	0.0250946502	-0.5786008230
lattice_165.npy	0.0126392318	-0.5741490626
lattice_166.npy	0.0064060357	-0.5778545953
lattice_167.npy	0.0100877915	-0.5739661637
lattice_168.npy	0.0051742112	-0.5740137174
lattice_169.npy	0.0025980796	-0.5755976223
lattice_170.npy	0.0166200274	-0.5698655693
lattice_171.npy	0.0086035665	-0.5772034751
lattice_172.npy	0.0042194787	-0.5776570645
lattice_173.npy	0.0064142661	-0.5730480110
lattice_174.npy	0.0108120713	-0.5771412894
lattice_175.npy	0.0033525377	-0.5779789666
lattice_176.npy	0.0128203018	-0.5760585277
