lattice_0.npy	0.1633305898	-0.6763054412
lattice_1.npy	0.2312812071	-0.6849309556
lattice_2.npy	0.1891412894	-0.6754860540
lattice_3.npy	0.2105953361	-0.6796780979
lattice_4.npy	0.2109272977	-0.6791989026
lattice_5.npy	0.2207983539	-0.6866538637
lattice_6.npy	0.2030644719	-0.6728925469
lattice_7.npy	0.2384170096	-0.6840676726
lattice_8.npy	0.2073223594	-0.6803914037
lattice_9.npy	0.2400685871	-0.6846968450
lattice_10.npy	0.2265075446	-0.6817265661
lattice_11.npy	0.1782524005	-0.6761920439
lattice_12.npy	0.2073031550	-0.6831422039
lattice_13.npy	0.1960164609	-0.6793964335
lattice_14.npy	0.1633607682	-0.6776406036
lattice_15.npy	0.2119643347	-0.6808230453
lattice_16.npy	0.2095528121	-0.6761115684
lattice_17.npy	0.1790150892	-0.6745057156
lattice_18.npy	0.2314211248	-0.6814156379
lattice_19.npy	0.2028559671	-0.6776259717
lattice_20.npy	0.1889794239	-0.6800768176
lattice_21.npy	0.1519725652	-0.6641243713
lattice_22.npy	0.2167572016	-0.6789684499
lattice_23.npy	0.2123868313	-0.6829739369
lattice_24.npy	0.2175253772	-0.6814156379
lattice_25.npy	0.1981042524	-0.6861234568
lattice_26.npy	0.1249519890	-0.6716085963
lattice_27.npy	0.2161700960	-0.6794220393
lattice_28.npy	0.1702880658	-0.6764517604
lattice_29.npy	0.2511495199	-0.6920018290
lattice_30.npy	0.1547681756	-0.6740082305
lattice_31.npy	0.2010452675	-0.6830836763
lattice_32.npy	0.2405130316	-0.6816095107
lattice_33.npy	0.2397475995	-0.6873671696
lattice_34.npy	0.2278436214	-0.6845102881
lattice_35.npy	0.1928477366	-0.6753360768
lattice_36.npy	0.2177283951	-0.6867745770
lattice_37.npy	0.1703429355	-0.6749007773
lattice_38.npy	0.1902386831	-0.6790306356
lattice_39.npy	0.2125541838	-0.6841664380
lattice_40.npy	0.1858106996	-0.6748093278
lattice_41.npy	0.2024910837	-0.6754604481
lattice_42.npy	0.2067599451	-0.6843968907
lattice_43.npy	0.2242249657	-0.6861966164
lattice_44.npy	0.1745596708	-0.6829775949
lattice_45.npy	0.1871193416	-0.6721865569
lattice_46.npy	0.1981152263	-0.6790818473
lattice_47.npy	0.2471303155	-0.6930480110
lattice_48.npy	0.1886748971	-0.6736643804
lattice_49.npy	0.2238628258	-0.6832446273
lattice_50.npy	0.1731714678	-0.6726767261
lattice_51.npy	0.1855445816	-0.6751458619
lattice_52.npy	0.1908669410	-0.6871476909
lattice_53.npy	0.2008230453	-0.6811925011
lattice_54.npy	0.2124224966	-0.6851870142
lattice_55.npy	0.1867544582	-0.6713964335
lattice_56.npy	0.1998271605	-0.6785807042
lattice_57.npy	0.2380219479	-0.6848577961
lattice_58.npy	0.2086447188	-0.6859807956
lattice_59.npy	0.1697613169	-0.6738984911
lattice_60.npy	0.1992098765	-0.6814558756
lattice_61.npy	0.1999807956	-0.6809108368
lattice_62.npy	0.1673004115	-0.6707343393
lattice_63.npy	0.2024444444	-0.6759835391
