lattice_0.npy	0.0019615912	-0.4572437128
lattice_1.npy	0.0018710562	-0.4560585277
lattice_2.npy	0.0042688615	-0.4613918610
lattice_3.npy	0.0031138546	-0.4557256516
lattice_4.npy	0.0046694102	-0.4588568816
lattice_5.npy	0.0018875171	-0.4564572474
lattice_6.npy	0.0002743484	-0.4561646091
lattice_7.npy	0.0021618656	-0.4566584362
lattice_8.npy	0.0036680384	-0.4574010059
lattice_9.npy	0.0030068587	-0.4555903064
lattice_10.npy	0.0016076818	-0.4549903978
lattice_11.npy	0.0055967078	-0.4595994513
lattice_12.npy	0.0039588477	-0.4579131230
lattice_13.npy	0.0044389575	-0.4566657522
lattice_14.npy	0.0062825789	-0.4566913580
lattice_15.npy	0.0034211248	-0.4585422954
lattice_16.npy	0.0054979424	-0.4582496571
lattice_17.npy	0.0024279835	-0.4540466392
lattice_18.npy	0.0028751715	-0.4552720622
lattice_19.npy	0.0075034294	-0.4566291724
lattice_20.npy	0.0003456790	-0.4548294467
lattice_21.npy	0.0033635117	-0.4528797439
lattice_22.npy	0.0075006859	-0.4570900777
lattice_23.npy	0.0068093278	-0.4573863740
lattice_24.npy	0.0032181070	-0.4533479652
lattice_25.npy	0.0016899863	-0.4602066758
lattice_26.npy	0.0003978052	-0.4583264746
lattice_27.npy	0.0010973937	-0.4566181984
lattice_28.npy	0.0035473251	-0.4586812986
lattice_29.npy	0.0013086420	-0.4534833105
lattice_30.npy	0.0016433471	-0.4575253772
lattice_31.npy	0.0000027435	-0.4594641061
lattice_32.npy	0.0021015089	-0.4546867856
lattice_33.npy	0.0023264746	-0.4602213077
lattice_34.npy	0.0062057613	-0.4578655693
lattice_35.npy	0.0040548697	-0.4571449474
lattice_36.npy	0.0002002743	-0.4596506630
lattice_37.npy	0.0059286694	-0.4568632830
lattice_38.npy	0.0014430727	-0.4574961134
lattice_39.npy	0.0018244170	-0.4564170096
lattice_40.npy	0.0031083676	-0.4566145405
lattice_41.npy	0.0037064472	-0.4545038866
