lattice_0.npy	0.7316899863	-1.2301893004
lattice_1.npy	0.7286364883	-1.2252254230
lattice_2.npy	0.7301316872	-1.2301051669
lattice_3.npy	0.7309547325	-1.2306977595
lattice_4.npy	0.7301454047	-1.2293662551
lattice_5.npy	0.7305404664	-1.2298454504
lattice_6.npy	0.7293415638	-1.2281115684
lattice_7.npy	0.7304389575	-1.2289382716
lattice_8.npy	0.7331851852	-1.2373772291
lattice_9.npy	0.7280109739	-1.2244060357
lattice_10.npy	0.7323045267	-1.2330461820
lattice_11.npy	0.7308449931	-1.2284956561
lattice_12.npy	0.7302085048	-1.2292272519
lattice_13.npy	0.7331879287	-1.2342277092
lattice_14.npy	0.7303155007	-1.2270580704
lattice_15.npy	0.7313305898	-1.2311989026
lattice_16.npy	0.7289986283	-1.2241243713
lattice_17.npy	0.7306803841	-1.2275701875
lattice_18.npy	0.7279835391	-1.2244389575
lattice_19.npy	0.7317256516	-1.2315573845
lattice_20.npy	0.7311824417	-1.2287261088
lattice_21.npy	0.7313882030	-1.2324609053
lattice_22.npy	0.7317585734	-1.2316854138
lattice_23.npy	0.7313305898	-1.2299222679
lattice_24.npy	0.7292674897	-1.2255326932
lattice_25.npy	0.7315967078	-1.2318939186
lattice_26.npy	0.7285679012	-1.2248742570
lattice_27.npy	0.7298189300	-1.2275226337
lattice_28.npy	0.7360466392	-1.2380868770
lattice_29.npy	0.7308312757	-1.2294686786
lattice_30.npy	0.7313470508	-1.2310525834
lattice_31.npy	0.7306282579	-1.2328705990
lattice_32.npy	0.7314759945	-1.2317256516
lattice_33.npy	0.7334814815	-1.2353177869
lattice_34.npy	0.7255665295	-1.2176095107
lattice_35.npy	0.7314211248	-1.2303356196
lattice_36.npy	0.7311604938	-1.2319890261
lattice_37.npy	0.7316543210	-1.2293260174
lattice_38.npy	0.7321234568	-1.2324755373
lattice_39.npy	0.7277860082	-1.2238390489
lattice_40.npy	0.7303731139	-1.2288139003
lattice_41.npy	0.7344609053	-1.2367224508
lattice_42.npy	0.7300932785	-1.2278811157
lattice_43.npy	0.7302194787	-1.2307636031
lattice_44.npy	0.7306255144	-1.2299442158
lattice_45.npy	0.7292235940	-1.2264654778
lattice_46.npy	0.7295857339	-1.2264874257
lattice_47.npy	0.7313662551	-1.2337741198
lattice_48.npy	0.7278545953	-1.2226867856
lattice_49.npy	0.7335308642	-1.2351019662
lattice_50.npy	0.7325157750	-1.2334302698
lattice_51.npy	0.7301234568	-1.2287114769
lattice_52.npy	0.7317311385	-1.2324938272
lattice_53.npy	0.7289327846	-1.2247023320
lattice_54.npy	0.7300740741	-1.2283932327
lattice_55.npy	0.7318271605	-1.2314037494
lattice_56.npy	0.7300987654	-1.2273872885
lattice_57.npy	0.7317448560	-1.2311806127
lattice_58.npy	0.7287983539	-1.2251888432
lattice_59.npy	0.7322798354	-1.2321902149
lattice_60.npy	0.7300438957	-1.2280530407
lattice_61.npy	0.7315665295	-1.2306648377
lattice_62.npy	0.7339561043	-1.2355153178
lattice_63.npy	0.7325102881	-1.2320402378
lattice_64.npy	0.7329519890	-1.2327169639
