lattice_0.npy	0.8799231824	-1.5976186557
lattice_1.npy	0.8822551440	-1.6041408322
lattice_2.npy	0.8806035665	-1.5984380430
lattice_3.npy	0.8800027435	-1.5973113855
lattice_4.npy	0.8801947874	-1.5985624143
lattice_5.npy	0.8814732510	-1.6020338363
lattice_6.npy	0.8803401920	-1.5993305898
lattice_7.npy	0.8809300412	-1.6001938729
lattice_8.npy	0.8809300412	-1.6012217650
lattice_9.npy	0.8796543210	-1.5960018290
lattice_10.npy	0.8811495199	-1.6017594879
lattice_11.npy	0.8812181070	-1.6010534979
lattice_12.npy	0.8799917695	-1.5978198445
lattice_13.npy	0.8807791495	-1.5999634202
lattice_14.npy	0.8809657064	-1.6006986740
lattice_15.npy	0.8817448560	-1.6015875629
lattice_16.npy	0.8813717421	-1.6019899406
lattice_17.npy	0.8815994513	-1.6023155007
lattice_18.npy	0.8806474623	-1.6005486968
lattice_19.npy	0.8802798354	-1.5999231824
lattice_20.npy	0.8805569273	-1.5991586648
lattice_21.npy	0.8806886145	-1.5996415181
lattice_22.npy	0.8802962963	-1.5997585734
lattice_23.npy	0.8803401920	-1.5983465935
lattice_24.npy	0.8814567901	-1.6026154550
lattice_25.npy	0.8809218107	-1.5995720165
lattice_26.npy	0.8806721536	-1.5995244627
lattice_27.npy	0.8821234568	-1.6035262917
lattice_28.npy	0.8821481481	-1.6038994056
lattice_29.npy	0.8808641975	-1.6001975309
lattice_30.npy	0.8821069959	-1.6033470508
lattice_31.npy	0.8800658436	-1.5978308185
lattice_32.npy	0.8805157750	-1.5992940101
lattice_33.npy	0.8795171468	-1.5968175583
lattice_34.npy	0.8811906722	-1.6004060357
lattice_35.npy	0.8805185185	-1.5989172382
lattice_36.npy	0.8790864198	-1.5952336534
lattice_37.npy	0.8801810700	-1.5985477824
lattice_38.npy	0.8805102881	-1.5996122542
lattice_39.npy	0.8801344307	-1.5989757659
lattice_40.npy	0.8819506173	-1.6030800183
lattice_41.npy	0.8810288066	-1.6009803384
lattice_42.npy	0.8794924554	-1.5956799268
lattice_43.npy	0.8801865569	-1.5985514403
lattice_44.npy	0.8811604938	-1.6012217650
lattice_45.npy	0.8810096022	-1.5997549154
lattice_46.npy	0.8811742112	-1.6010425240
lattice_47.npy	0.8800905350	-1.5979442158
lattice_48.npy	0.8818600823	-1.6027142204
lattice_49.npy	0.8809410151	-1.6005194330
lattice_50.npy	0.8807846365	-1.5998573388
lattice_51.npy	0.8798847737	-1.5977759488
lattice_52.npy	0.8805486968	-1.5997549154
lattice_53.npy	0.8817064472	-1.6019643347
lattice_54.npy	0.8812153635	-1.6017631459
lattice_55.npy	0.8816049383	-1.6018692273
lattice_56.npy	0.8809300412	-1.5996927298
lattice_57.npy	0.8817832647	-1.6023813443
lattice_58.npy	0.8800054870	-1.5973808871
lattice_59.npy	0.8795994513	-1.5975162323
lattice_60.npy	0.8799506173	-1.5971833562
lattice_61.npy	0.8808971193	-1.6002011888
lattice_62.npy	0.8821124829	-1.6036323731
lattice_63.npy	0.8788175583	-1.5950983082
lattice_64.npy	0.8816982167	-1.6023045267
