lattice_0.npy	0.0012894376	-0.4328267032
lattice_1.npy	0.0014430727	-0.4278811157
lattice_2.npy	0.0008312757	-0.4278299040
lattice_3.npy	0.0050727023	-0.4318573388
lattice_4.npy	0.0050178326	-0.4319670782
lattice_5.npy	0.0008504801	-0.4294394147
lattice_6.npy	0.0020658436	-0.4288285322
lattice_7.npy	0.0033251029	-0.4319890261
lattice_8.npy	0.0000576132	-0.4341106539
lattice_9.npy	0.0002469136	-0.4292821216
lattice_10.npy	0.0002496571	-0.4317219936
lattice_11.npy	0.0015637860	-0.4311220850
lattice_12.npy	0.0035692730	-0.4286017375
lattice_13.npy	0.0014622771	-0.4345276635
lattice_14.npy	0.0046666667	-0.4350324646
lattice_15.npy	0.0006611797	-0.4343996342
lattice_16.npy	0.0013772291	-0.4308733425
lattice_17.npy	0.0024691358	-0.4323475080
lattice_18.npy	0.0019561043	-0.4358591678
lattice_19.npy	0.0003072702	-0.4320512117
lattice_20.npy	0.0010534979	-0.4304855967
lattice_21.npy	0.0019643347	-0.4300941930
lattice_22.npy	0.0009300412	-0.4306794696
lattice_23.npy	0.0050260631	-0.4295125743
lattice_24.npy	0.0029684499	-0.4322597165
lattice_25.npy	0.0024115226	-0.4311989026
lattice_26.npy	0.0015994513	-0.4315134888
lattice_27.npy	0.0035144033	-0.4293479652
lattice_28.npy	0.0023347051	-0.4310379515
lattice_29.npy	0.0004746228	-0.4316890718
lattice_30.npy	0.0008477366	-0.4325560128
lattice_31.npy	0.0011248285	-0.4323365341
lattice_32.npy	0.0011796982	-0.4331961591
lattice_33.npy	0.0037146776	-0.4322926383
lattice_34.npy	0.0017805213	-0.4323292181
lattice_35.npy	0.0015555556	-0.4319451303
lattice_36.npy	0.0043703704	-0.4308257888
lattice_37.npy	0.0011632373	-0.4316707819
lattice_38.npy	0.0037942387	-0.4310050297
lattice_39.npy	0.0054814815	-0.4308294467
lattice_40.npy	0.0015445816	-0.4288577961
lattice_41.npy	0.0021508916	-0.4298893461
lattice_42.npy	0.0005761317	-0.4291358025
lattice_43.npy	0.0090041152	-0.4311732968
lattice_44.npy	0.0022551440	-0.4323511660
lattice_45.npy	0.0019176955	-0.4291979881
lattice_46.npy	0.0012071331	-0.4318939186
lattice_47.npy	0.0024691358	-0.4303136717
lattice_48.npy	0.0037311385	-0.4316817558
lattice_49.npy	0.0008367627	-0.4319670782
lattice_50.npy	0.0009739369	-0.4294101509
lattice_51.npy	0.0021426612	-0.4341801555
lattice_52.npy	0.0015390947	-0.4299332419
lattice_53.npy	0.0034403292	-0.4344727938
lattice_54.npy	0.0035637860	-0.4333095565
lattice_55.npy	0.0018600823	-0.4319524463
lattice_56.npy	0.0014924554	-0.4296149977
lattice_57.npy	0.0028806584	-0.4335326932
lattice_58.npy	0.0023127572	-0.4327206219
lattice_59.npy	0.0009300412	-0.4321719250
lattice_60.npy	0.0069602195	-0.4328010974
lattice_61.npy	0.0011879287	-0.4324791952
lattice_62.npy	0.0003237311	-0.4328888889
lattice_63.npy	0.0053882030	-0.4297027892
lattice_64.npy	0.0003429355	-0.4345057156
lattice_65.npy	0.0016268861	-0.4323438500
lattice_66.npy	0.0050781893	-0.4298491084
lattice_67.npy	0.0060246914	-0.4357933242
lattice_68.npy	0.0043566529	-0.4315683585
lattice_69.npy	0.0033113855	-0.4295235482
lattice_70.npy	0.0036049383	-0.4337997257
lattice_71.npy	0.0021481481	-0.4348605396
lattice_72.npy	0.0019615912	-0.4313561957
lattice_73.npy	0.0003155007	-0.4285614998
lattice_74.npy	0.0033936900	-0.4322889803
lattice_75.npy	0.0024883402	-0.4303612254
lattice_76.npy	0.0019012346	-0.4282176497
lattice_77.npy	0.0010919067	-0.4310196616
lattice_78.npy	0.0055144033	-0.4305002286
lattice_79.npy	0.0053388203	-0.4312281664
lattice_80.npy	0.0017668038	-0.4318463649
lattice_81.npy	0.0000329218	-0.4315025149
lattice_82.npy	0.0082222222	-0.4329583905
lattice_83.npy	0.0001947874	-0.4315281207
lattice_84.npy	0.0018134431	-0.4328230453
lattice_85.npy	0.0021069959	-0.4282798354
lattice_86.npy	0.0026886145	-0.4303209877
lattice_87.npy	0.0021893004	-0.4310489255
lattice_88.npy	0.0009711934	-0.4310781893
lattice_89.npy	0.0054650206	-0.4335765889
lattice_90.npy	0.0035528121	-0.4348824874
lattice_91.npy	0.0047215364	-0.4305550983
lattice_92.npy	0.0004115226	-0.4292894376
lattice_93.npy	0.0016104252	-0.4290809328
lattice_94.npy	0.0009931413	-0.4320768176
lattice_95.npy	0.0065294925	-0.4328925469
lattice_96.npy	0.0080000000	-0.4316963877
lattice_97.npy	0.0040548697	-0.4331120256
lattice_98.npy	0.0033004115	-0.4338509374
lattice_99.npy	0.0077887517	-0.4324023777
lattice_100.npy	0.0011796982	-0.4309684499
lattice_101.npy	0.0006227709	-0.4313964335
lattice_102.npy	0.0038737997	-0.4310013717
lattice_103.npy	0.0104334705	-0.4293991770
lattice_104.npy	0.0028861454	-0.4324316415
lattice_105.npy	0.0007379973	-0.4316085963
lattice_106.npy	0.0012537723	-0.4311623228
lattice_107.npy	0.0015665295	-0.4320512117
lattice_108.npy	0.0000795610	-0.4318024691
lattice_109.npy	0.0029574760	-0.4280457247
lattice_110.npy	0.0029931413	-0.4307453132
lattice_111.npy	0.0067517147	-0.4315281207
lattice_112.npy	0.0017201646	-0.4325304070
lattice_113.npy	0.0055144033	-0.4339021491
lattice_114.npy	0.0013141289	-0.4331156836
lattice_115.npy	0.0014403292	-0.4296991312
lattice_116.npy	0.0034540466	-0.4326072245
lattice_117.npy	0.0063100137	-0.4293589392
lattice_118.npy	0.0040850480	-0.4374467307
lattice_119.npy	0.0014211248	-0.4323328761
lattice_120.npy	0.0009849108	-0.4325816187
lattice_121.npy	0.0018381344	-0.4319268404
lattice_122.npy	0.0032592593	-0.4302149063
lattice_123.npy	0.0068998628	-0.4280420668
lattice_124.npy	0.0053827160	-0.4317512574
lattice_125.npy	0.0031796982	-0.4333461363
lattice_126.npy	0.0011796982	-0.4323731139
