lattice_0.npy	0.7107242798	-1.1879176955
lattice_1.npy	0.7084663923	-1.1836451760
lattice_2.npy	0.7084060357	-1.1846181984
lattice_3.npy	0.7081920439	-1.1829940558
lattice_4.npy	0.7091769547	-1.1855326932
lattice_5.npy	0.7054897119	-1.1794970279
lattice_6.npy	0.7068203018	-1.1822514861
lattice_7.npy	0.7081015089	-1.1856570645
lattice_8.npy	0.7078436214	-1.1843328761
lattice_9.npy	0.7067187929	-1.1806310014
lattice_10.npy	0.7020576132	-1.1732528578
lattice_11.npy	0.7110589849	-1.1897101052
lattice_12.npy	0.7097503429	-1.1903100137
lattice_13.npy	0.7072373114	-1.1834805670
lattice_14.npy	0.7078024691	-1.1843328761
lattice_15.npy	0.7066337449	-1.1826172840
lattice_16.npy	0.7108614540	-1.1899771376
lattice_17.npy	0.7095473251	-1.1872519433
lattice_18.npy	0.7078600823	-1.1847937814
lattice_19.npy	0.7086803841	-1.1883200732
lattice_20.npy	0.7093607682	-1.1846913580
lattice_21.npy	0.7069958848	-1.1802359396
lattice_22.npy	0.7093196159	-1.1884407865
lattice_23.npy	0.7100960219	-1.1853644262
lattice_24.npy	0.7083127572	-1.1821783265
lattice_25.npy	0.7101618656	-1.1872409694
lattice_26.npy	0.7106694102	-1.1883639689
lattice_27.npy	0.7120137174	-1.1920109739
lattice_28.npy	0.7106502058	-1.1877165066
lattice_29.npy	0.7047901235	-1.1770937357
lattice_30.npy	0.7081289438	-1.1810845908
lattice_31.npy	0.7133058985	-1.1943374486
lattice_32.npy	0.7095939643	-1.1862021033
lattice_33.npy	0.7058737997	-1.1820832190
lattice_34.npy	0.7079670782	-1.1843475080
lattice_35.npy	0.7106995885	-1.1885614998
lattice_36.npy	0.7071303155	-1.1814540466
lattice_37.npy	0.7059588477	-1.1806602652
lattice_38.npy	0.7082688615	-1.1834915409
lattice_39.npy	0.7112565158	-1.1889309556
lattice_40.npy	0.7092921811	-1.1846950160
lattice_41.npy	0.7076598080	-1.1828440786
lattice_42.npy	0.7107462277	-1.1890516690
lattice_43.npy	0.7087818930	-1.1860045725
lattice_44.npy	0.7102194787	-1.1871897577
lattice_45.npy	0.7118847737	-1.1912318244
lattice_46.npy	0.7110452675	-1.1901490626
lattice_47.npy	0.7075994513	-1.1825624143
lattice_48.npy	0.7060137174	-1.1800786465
lattice_49.npy	0.7083045267	-1.1838719707
lattice_50.npy	0.7095500686	-1.1862898948
lattice_51.npy	0.7117805213	-1.1920877915
lattice_52.npy	0.7082112483	-1.1843072702
lattice_53.npy	0.7111028807	-1.1905002286
lattice_54.npy	0.7109602195	-1.1886383173
lattice_55.npy	0.7084609053	-1.1859753086
lattice_56.npy	0.7058106996	-1.1812857796
lattice_57.npy	0.7087736626	-1.1848523091
lattice_58.npy	0.7111028807	-1.1915061728
lattice_59.npy	0.7097146776	-1.1862789209
lattice_60.npy	0.7073936900	-1.1850754458
lattice_61.npy	0.7079561043	-1.1822185642
lattice_62.npy	0.7086858711	-1.1842670325
lattice_63.npy	0.7104773663	-1.1895454961
lattice_64.npy	0.7094759945	-1.1877530864
lattice_65.npy	0.7054458162	-1.1790105167
lattice_66.npy	0.7099890261	-1.1870032007
lattice_67.npy	0.7136213992	-1.1929986283
lattice_68.npy	0.7103703704	-1.1876616369
lattice_69.npy	0.7096049383	-1.1887517147
lattice_70.npy	0.7057503429	-1.1793726566
lattice_71.npy	0.7076515775	-1.1836634659
lattice_72.npy	0.7089766804	-1.1864581619
lattice_73.npy	0.7056872428	-1.1819515318
lattice_74.npy	0.7081015089	-1.1834074074
lattice_75.npy	0.7098436214	-1.1880676726
lattice_76.npy	0.7108861454	-1.1885029721
lattice_77.npy	0.7046255144	-1.1792446273
lattice_78.npy	0.7095720165	-1.1866410608
lattice_79.npy	0.7079423868	-1.1809126658
lattice_80.npy	0.7096076818	-1.1869556470
lattice_81.npy	0.7080905350	-1.1852693187
lattice_82.npy	0.7079094650	-1.1842048468
lattice_83.npy	0.7093744856	-1.1823283036
lattice_84.npy	0.7042030178	-1.1765560128
lattice_85.npy	0.7105706447	-1.1898344765
lattice_86.npy	0.7122496571	-1.1939862826
lattice_87.npy	0.7106502058	-1.1885102881
lattice_88.npy	0.7096378601	-1.1886053955
lattice_89.npy	0.7120877915	-1.1914147234
lattice_90.npy	0.7078875171	-1.1821673525
lattice_91.npy	0.7111604938	-1.1901673525
lattice_92.npy	0.7077475995	-1.1839012346
lattice_93.npy	0.7065048011	-1.1816369456
lattice_94.npy	0.7100960219	-1.1913379058
lattice_95.npy	0.7035445816	-1.1772290809
lattice_96.npy	0.7111275720	-1.1922158208
lattice_97.npy	0.7064362140	-1.1802834934
lattice_98.npy	0.7089327846	-1.1853827160
lattice_99.npy	0.7082441701	-1.1826575217
lattice_100.npy	0.7133607682	-1.1960566987
lattice_101.npy	0.7075445816	-1.1822039323
lattice_102.npy	0.7108998628	-1.1893772291
lattice_103.npy	0.7055857339	-1.1789336991
lattice_104.npy	0.7128614540	-1.1911915866
lattice_105.npy	0.7090973937	-1.1863264746
lattice_106.npy	0.7078052126	-1.1839670782
lattice_107.npy	0.7075582990	-1.1829465021
lattice_108.npy	0.7071275720	-1.1836707819
lattice_109.npy	0.7089218107	-1.1861362597
lattice_110.npy	0.7095363512	-1.1844096936
lattice_111.npy	0.7080932785	-1.1833561957
lattice_112.npy	0.7101783265	-1.1876031093
lattice_113.npy	0.7085349794	-1.1835025149
lattice_114.npy	0.7072949246	-1.1834915409
lattice_115.npy	0.7113744856	-1.1893955190
lattice_116.npy	0.7063292181	-1.1819698217
lattice_117.npy	0.7060329218	-1.1804224966
lattice_118.npy	0.7086145405	-1.1861545496
lattice_119.npy	0.7116406036	-1.1905477824
lattice_120.npy	0.7071522634	-1.1795482396
lattice_121.npy	0.7047462277	-1.1764791952
lattice_122.npy	0.7126803841	-1.1927718336
lattice_123.npy	0.7123703704	-1.1921316872
lattice_124.npy	0.7068340192	-1.1818015546
lattice_125.npy	0.7058271605	-1.1799103795
lattice_126.npy	0.7118683128	-1.1910708733
lattice_127.npy	0.7072290809	-1.1852071331
lattice_128.npy	0.7072620027	-1.1827709191
lattice_129.npy	0.7055034294	-1.1788129858
lattice_130.npy	0.7085816187	-1.1832025606
lattice_131.npy	0.7108395062	-1.1879762231
lattice_132.npy	0.7127791495	-1.1926620942
lattice_133.npy	0.7101097394	-1.1865020576
lattice_134.npy	0.7120521262	-1.1920292638
lattice_135.npy	0.7117585734	-1.1903648834
lattice_136.npy	0.7084938272	-1.1844462734
lattice_137.npy	0.7112400549	-1.1862350251
lattice_138.npy	0.7090260631	-1.1846840421
lattice_139.npy	0.7149465021	-1.1945532693
lattice_140.npy	0.7079451303	-1.1829026063
lattice_141.npy	0.7071577503	-1.1826282579
lattice_142.npy	0.7036131687	-1.1750708733
lattice_143.npy	0.7095528121	-1.1878006401
lattice_144.npy	0.7106035665	-1.1856899863
lattice_145.npy	0.7089629630	-1.1832866941
lattice_146.npy	0.7083429355	-1.1842633745
lattice_147.npy	0.7120027435	-1.1892857796
lattice_148.npy	0.7119753086	-1.1916012803
lattice_149.npy	0.7096625514	-1.1865349794
lattice_150.npy	0.7073470508	-1.1831074531
lattice_151.npy	0.7098518519	-1.1878481939
lattice_152.npy	0.7079972565	-1.1843036123
lattice_153.npy	0.7112482853	-1.1894320988
