lattice_0.npy	0.3693141289	-0.7539350709
lattice_1.npy	0.3685102881	-0.7505880201
lattice_2.npy	0.3608751715	-0.7438061271
lattice_3.npy	0.3611440329	-0.7485029721
lattice_4.npy	0.3613854595	-0.7508038409
lattice_5.npy	0.3421646091	-0.7410480110
lattice_6.npy	0.3782331962	-0.7529620485
lattice_7.npy	0.3631495199	-0.7507343393
lattice_8.npy	0.3655034294	-0.7549007773
lattice_9.npy	0.3608203018	-0.7527133059
lattice_10.npy	0.3586529492	-0.7423356196
lattice_11.npy	0.3531056241	-0.7411358025
lattice_12.npy	0.3642496571	-0.7493808871
lattice_13.npy	0.3505294925	-0.7448157293
lattice_14.npy	0.3666364883	-0.7494101509
lattice_15.npy	0.3564307270	-0.7489309556
lattice_16.npy	0.3686008230	-0.7547544582
lattice_17.npy	0.3585514403	-0.7493187014
lattice_18.npy	0.3537009602	-0.7445706447
lattice_19.npy	0.3573058985	-0.7450973937
lattice_20.npy	0.3635528121	-0.7500064015
lattice_21.npy	0.3666035665	-0.7539862826
lattice_22.npy	0.3660493827	-0.7526694102
lattice_23.npy	0.3486392318	-0.7407919524
lattice_24.npy	0.3405953361	-0.7372363969
lattice_25.npy	0.3680768176	-0.7508696845
lattice_26.npy	0.3617448560	-0.7523182442
lattice_27.npy	0.3479259259	-0.7382716049
lattice_28.npy	0.3747133059	-0.7562322817
lattice_29.npy	0.3453058985	-0.7396872428
lattice_30.npy	0.3597064472	-0.7515829904
lattice_31.npy	0.3730562414	-0.7598902606
lattice_32.npy	0.3593058985	-0.7495967078
lattice_33.npy	0.3638737997	-0.7504490169
lattice_34.npy	0.3606227709	-0.7468459076
lattice_35.npy	0.3507626886	-0.7438792867
lattice_36.npy	0.3509574760	-0.7457448560
lattice_37.npy	0.3576241427	-0.7497174211
lattice_38.npy	0.3577091907	-0.7454339278
lattice_39.npy	0.3486502058	-0.7414101509
lattice_40.npy	0.3566666667	-0.7467800640
lattice_41.npy	0.3735582990	-0.7584782807
lattice_42.npy	0.3676707819	-0.7519926840
lattice_43.npy	0.3670562414	-0.7475738455
lattice_44.npy	0.3644691358	-0.7573735711
lattice_45.npy	0.3591495199	-0.7516378601
lattice_46.npy	0.3507736626	-0.7473214449
lattice_47.npy	0.3643731139	-0.7500759031
lattice_48.npy	0.3438436214	-0.7405980796
lattice_49.npy	0.3476296296	-0.7446913580
lattice_50.npy	0.3629410151	-0.7515903064
lattice_51.npy	0.3558518519	-0.7451595793
lattice_52.npy	0.3609684499	-0.7499734797
lattice_53.npy	0.3448175583	-0.7430891632
lattice_54.npy	0.3519039781	-0.7445523548
lattice_55.npy	0.3539780521	-0.7406346594
lattice_56.npy	0.3751165981	-0.7549410151
lattice_57.npy	0.3678600823	-0.7484115226
lattice_58.npy	0.3561399177	-0.7502588020
lattice_59.npy	0.3597722908	-0.7461874714
lattice_60.npy	0.3383484225	-0.7348184728
lattice_61.npy	0.3346310014	-0.7402249657
lattice_62.npy	0.3579561043	-0.7412967535
lattice_63.npy	0.3519972565	-0.7435427526
lattice_64.npy	0.3608477366	-0.7499661637
lattice_65.npy	0.3498463649	-0.7480640146
lattice_66.npy	0.3536844993	-0.7436817558
lattice_67.npy	0.3611440329	-0.7459350709
lattice_68.npy	0.3573991770	-0.7486858711
lattice_69.npy	0.3569602195	-0.7475775034
lattice_70.npy	0.3726611797	-0.7500722451
lattice_71.npy	0.3534677641	-0.7448084134
lattice_72.npy	0.3410123457	-0.7385971651
lattice_73.npy	0.3593443073	-0.7534558756
lattice_74.npy	0.3460576132	-0.7384654778
lattice_75.npy	0.3646968450	-0.7523072702
lattice_76.npy	0.3359314129	-0.7379423868
lattice_77.npy	0.3617613169	-0.7471714678
lattice_78.npy	0.3396790123	-0.7380045725
lattice_79.npy	0.3362441701	-0.7397860082
lattice_80.npy	0.3679533608	-0.7501417467
lattice_81.npy	0.3589080933	-0.7491870142
lattice_82.npy	0.3577558299	-0.7492857796
lattice_83.npy	0.3640301783	-0.7507087334
lattice_84.npy	0.3682002743	-0.7504417010
lattice_85.npy	0.3450891632	-0.7436524920
lattice_86.npy	0.3419039781	-0.7388898034
lattice_87.npy	0.3644389575	-0.7524170096
lattice_88.npy	0.3554787380	-0.7434513032
lattice_89.npy	0.3778820302	-0.7621655235
lattice_90.npy	0.3619341564	-0.7491065386
lattice_91.npy	0.3610836763	-0.7502588020
lattice_92.npy	0.3570260631	-0.7505550983
lattice_93.npy	0.3499588477	-0.7397786923
lattice_94.npy	0.3480000000	-0.7479762231
