lattice_0.npy	0.0016762689	-0.3818710562
lattice_1.npy	0.0011879287	-0.3791860997
lattice_2.npy	0.0016378601	-0.3806822131
lattice_3.npy	0.0023017833	-0.3835244627
lattice_4.npy	0.0014046639	-0.3811504344
lattice_5.npy	0.0010562414	-0.3818015546
lattice_6.npy	0.0017805213	-0.3778948331
lattice_7.npy	0.0011659808	-0.3827562872
lattice_8.npy	0.0009602195	-0.3828623685
lattice_9.npy	0.0003895748	-0.3841902149
lattice_10.npy	0.0032235940	-0.3821527206
lattice_11.npy	0.0044032922	-0.3799542753
lattice_12.npy	0.0032016461	-0.3826648377
lattice_13.npy	0.0027187929	-0.3818783722
lattice_14.npy	0.0015857339	-0.3828733425
lattice_15.npy	0.0022167353	-0.3834915409
lattice_16.npy	0.0016515775	-0.3790068587
lattice_17.npy	0.0005102881	-0.3781911294
lattice_18.npy	0.0051220850	-0.3826867856
lattice_19.npy	0.0034732510	-0.3817832647
lattice_20.npy	0.0028888889	-0.3805505258
lattice_21.npy	0.0066721536	-0.3784947417
lattice_22.npy	0.0014787380	-0.3801847279
lattice_23.npy	0.0007379973	-0.3798116141
lattice_24.npy	0.0034650206	-0.3797201646
lattice_25.npy	0.0009053498	-0.3829721079
lattice_26.npy	0.0033991770	-0.3827965249
lattice_27.npy	0.0061316872	-0.3786008230
lattice_28.npy	0.0010342936	-0.3821490626
lattice_29.npy	0.0009108368	-0.3793689986
lattice_30.npy	0.0017421125	-0.3827818930
lattice_31.npy	0.0025459534	-0.3799030636
lattice_32.npy	0.0036296296	-0.3817942387
lattice_33.npy	0.0035610425	-0.3812382259
lattice_34.npy	0.0021783265	-0.3796396891
lattice_35.npy	0.0009163237	-0.3824526749
lattice_36.npy	0.0008641975	-0.3799396433
lattice_37.npy	0.0022002743	-0.3813589392
lattice_38.npy	0.0006227709	-0.3803968907
lattice_39.npy	0.0012537723	-0.3859058070
lattice_40.npy	0.0002469136	-0.3812491998
lattice_41.npy	0.0020466392	-0.3815528121
lattice_42.npy	0.0006721536	-0.3781801555
lattice_43.npy	0.0051742112	-0.3814247828
lattice_44.npy	0.0005733882	-0.3820173754
lattice_45.npy	0.0031385460	-0.3836854138
lattice_46.npy	0.0059451303	-0.3791348880
lattice_47.npy	0.0008010974	-0.3785788752
lattice_48.npy	0.0019396433	-0.3797274806
lattice_49.npy	0.0008587106	-0.3804371285
lattice_50.npy	0.0050672154	-0.3786300869
lattice_51.npy	0.0038984911	-0.3807334248
lattice_52.npy	0.0005733882	-0.3817503429
lattice_53.npy	0.0009026063	-0.3822112483
lattice_54.npy	0.0074787380	-0.3802030178
lattice_55.npy	0.0007187929	-0.3816442615
lattice_56.npy	0.0019725652	-0.3807919524
lattice_57.npy	0.0092839506	-0.3830013717
lattice_58.npy	0.0027791495	-0.3826209419
lattice_59.npy	0.0001755830	-0.3813662551
lattice_60.npy	0.0012784636	-0.3821051669
lattice_61.npy	0.0069657064	-0.3821819845
lattice_62.npy	0.0058491084	-0.3805871056
lattice_63.npy	0.0006502058	-0.3810772748
lattice_64.npy	0.0005486968	-0.3786154550
lattice_65.npy	0.0027572016	-0.3812126200
lattice_66.npy	0.0028367627	-0.3798152721
lattice_67.npy	0.0019643347	-0.3818820302
lattice_68.npy	0.0007928669	-0.3821454047
lattice_69.npy	0.0014595336	-0.3819368999
lattice_70.npy	0.0002770919	-0.3794677641
lattice_71.npy	0.0018573388	-0.3785349794
lattice_72.npy	0.0018820302	-0.3798335620
lattice_73.npy	0.0025679012	-0.3832793781
lattice_74.npy	0.0002057613	-0.3840475537
lattice_75.npy	0.0043539095	-0.3782972108
lattice_76.npy	0.0027572016	-0.3822222222
lattice_77.npy	0.0026858711	-0.3813918610
lattice_78.npy	0.0024224966	-0.3819039781
lattice_79.npy	0.0014293553	-0.3804993141
lattice_80.npy	0.0047846365	-0.3807114769
lattice_81.npy	0.0000192044	-0.3832684042
lattice_82.npy	0.0033689986	-0.3813699131
lattice_83.npy	0.0024910837	-0.3826392318
lattice_84.npy	0.0001618656	-0.3815601280
lattice_85.npy	0.0006803841	-0.3818088706
lattice_86.npy	0.0009849108	-0.3806566072
lattice_87.npy	0.0011028807	-0.3830342936
lattice_88.npy	0.0020027435	-0.3839341564
lattice_89.npy	0.0057832647	-0.3799396433
lattice_90.npy	0.0019341564	-0.3790251486
lattice_91.npy	0.0010452675	-0.3801005944
lattice_92.npy	0.0041316872	-0.3821088249
lattice_93.npy	0.0016296296	-0.3817137631
lattice_94.npy	0.0032455418	-0.3794348422
lattice_95.npy	0.0003511660	-0.3801042524
lattice_96.npy	0.0025240055	-0.3796140832
lattice_97.npy	0.0081728395	-0.3815272062
lattice_98.npy	0.0010781893	-0.3782569730
lattice_99.npy	0.0015061728	-0.3811101966
lattice_100.npy	0.0003539095	-0.3841975309
lattice_101.npy	0.0030288066	-0.3806785551
lattice_102.npy	0.0015363512	-0.3806127115
lattice_103.npy	0.0001975309	-0.3774522176
lattice_104.npy	0.0088367627	-0.3807443987
lattice_105.npy	0.0003593964	-0.3835500686
lattice_106.npy	0.0021371742	-0.3838536808
lattice_107.npy	0.0034732510	-0.3825660722
lattice_108.npy	0.0005240055	-0.3803310471
lattice_109.npy	0.0003731139	-0.3772949246
lattice_110.npy	0.0017174211	-0.3793982625
lattice_111.npy	0.0028367627	-0.3818637403
lattice_112.npy	0.0003786008	-0.3823685414
lattice_113.npy	0.0042139918	-0.3778875171
lattice_114.npy	0.0011522634	-0.3820795610
lattice_115.npy	0.0025349794	-0.3858216735
lattice_116.npy	0.0031796982	-0.3808358482
lattice_117.npy	0.0028148148	-0.3805651578
lattice_118.npy	0.0004362140	-0.3819807956
lattice_119.npy	0.0016186557	-0.3816369456
lattice_120.npy	0.0041124829	-0.3816442615
lattice_121.npy	0.0045075446	-0.3795628715
