lattice_0.npy	0.2434513032	-0.6919433013
lattice_1.npy	0.2630973937	-0.6959963420
lattice_2.npy	0.1866117970	-0.6697283951
lattice_3.npy	0.2232674897	-0.6844407865
lattice_4.npy	0.2015006859	-0.6850297211
lattice_5.npy	0.1779807956	-0.6791257430
lattice_6.npy	0.2646611797	-0.6965706447
lattice_7.npy	0.2454293553	-0.6908203018
lattice_8.npy	0.1930342936	-0.6859112940
lattice_9.npy	0.1986968450	-0.6853625972
lattice_10.npy	0.2772016461	-0.6982057613
lattice_11.npy	0.2419615912	-0.6878866027
lattice_12.npy	0.2467818930	-0.6886035665
lattice_13.npy	0.2102551440	-0.6752153635
lattice_14.npy	0.2047160494	-0.6825276635
lattice_15.npy	0.2532565158	-0.6892181070
lattice_16.npy	0.2117777778	-0.6831348880
lattice_17.npy	0.1977174211	-0.6717732053
lattice_18.npy	0.2136570645	-0.6863246456
lattice_19.npy	0.2363648834	-0.6908239598
lattice_20.npy	0.2291961591	-0.6917567444
lattice_21.npy	0.2442331962	-0.6885194330
lattice_22.npy	0.2115253772	-0.6857540009
lattice_23.npy	0.2321042524	-0.6895582990
lattice_24.npy	0.2394924554	-0.6895875629
lattice_25.npy	0.2422688615	-0.6919433013
lattice_26.npy	0.2343758573	-0.6849529035
lattice_27.npy	0.2363950617	-0.6912812071
lattice_28.npy	0.2329519890	-0.6878573388
lattice_29.npy	0.2310288066	-0.6899094650
lattice_30.npy	0.2398216735	-0.6905679012
lattice_31.npy	0.2434705075	-0.6923932327
lattice_32.npy	0.2363045267	-0.6848870599
lattice_33.npy	0.2076159122	-0.6873013260
lattice_34.npy	0.2235445816	-0.6873635117
lattice_35.npy	0.2568312757	-0.6899862826
lattice_36.npy	0.2247242798	-0.6825276635
lattice_37.npy	0.2411193416	-0.6939625057
lattice_38.npy	0.2044773663	-0.6809218107
lattice_39.npy	0.2330041152	-0.6844810242
lattice_40.npy	0.2477256516	-0.6934028349
lattice_41.npy	0.2159945130	-0.6849419296
lattice_42.npy	0.1848477366	-0.6847114769
lattice_43.npy	0.2254046639	-0.6840566987
lattice_44.npy	0.2775829904	-0.6978545953
lattice_45.npy	0.1993662551	-0.6826264289
lattice_46.npy	0.2531796982	-0.6919030636
lattice_47.npy	0.2405459534	-0.6908861454
lattice_48.npy	0.2113882030	-0.6811120256
lattice_49.npy	0.1760740741	-0.6805852766
lattice_50.npy	0.2479176955	-0.6902533150
lattice_51.npy	0.2339149520	-0.6823520805
lattice_52.npy	0.2403676269	-0.6812876086
lattice_53.npy	0.2371083676	-0.6892693187
lattice_54.npy	0.2403045267	-0.6883840878
lattice_55.npy	0.2424609053	-0.6892876086
lattice_56.npy	0.2682441701	-0.6976607225
lattice_57.npy	0.2404691358	-0.6945989941
lattice_58.npy	0.2052098765	-0.6910983082
lattice_59.npy	0.2450946502	-0.6885816187
lattice_60.npy	0.2204060357	-0.6849785094
lattice_61.npy	0.2243401920	-0.6942807499
lattice_62.npy	0.2040548697	-0.6821691815
lattice_63.npy	0.2308312757	-0.6891851852
lattice_64.npy	0.2276844993	-0.6885523548
lattice_65.npy	0.2386776406	-0.6844042067
lattice_66.npy	0.2388504801	-0.6857978967
lattice_67.npy	0.2349437586	-0.6872757202
lattice_68.npy	0.2490919067	-0.6899423868
lattice_69.npy	0.2523539095	-0.6929016918
lattice_70.npy	0.2022085048	-0.6826630087
lattice_71.npy	0.2334156379	-0.6888852309
lattice_72.npy	0.2586474623	-0.6893388203
lattice_73.npy	0.1992510288	-0.6812510288
lattice_74.npy	0.2308285322	-0.6908349337
lattice_75.npy	0.2205596708	-0.6849053498
lattice_76.npy	0.2138436214	-0.6820082305
lattice_77.npy	0.2189986283	-0.6872866941
lattice_78.npy	0.2325816187	-0.6887389118
lattice_79.npy	0.2239204390	-0.6834750800
lattice_80.npy	0.2634732510	-0.6968084134
lattice_81.npy	0.1911111111	-0.6735912209
lattice_82.npy	0.2404801097	-0.6901801555
lattice_83.npy	0.2274320988	-0.6927297668
lattice_84.npy	0.2122167353	-0.6785185185
lattice_85.npy	0.2002331962	-0.6810059442
lattice_86.npy	0.2030754458	-0.6824801097
lattice_87.npy	0.2308285322	-0.6854613626
lattice_88.npy	0.2258271605	-0.6885962506
lattice_89.npy	0.2395144033	-0.6876085963
lattice_90.npy	0.2108257888	-0.6805340649
lattice_91.npy	0.2386282579	-0.6857540009
lattice_92.npy	0.2053799726	-0.6816607225
lattice_93.npy	0.2107654321	-0.6874403292
lattice_94.npy	0.1996159122	-0.6847992684
lattice_95.npy	0.1859204390	-0.6804938272
lattice_96.npy	0.2407572016	-0.6966986740
lattice_97.npy	0.2337064472	-0.6924151806
lattice_98.npy	0.2749437586	-0.7020393233
lattice_99.npy	0.2439725652	-0.6885852766
lattice_100.npy	0.2541975309	-0.6915116598
lattice_101.npy	0.1810233196	-0.6790928212
lattice_102.npy	0.2395253772	-0.6893790581
lattice_103.npy	0.2202441701	-0.6814668496
lattice_104.npy	0.2070123457	-0.6819972565
lattice_105.npy	0.2500877915	-0.6963365341
lattice_106.npy	0.2291330590	-0.6907398262
