lattice_0.npy	0.0053168724	-0.4876085963
lattice_1.npy	0.0034183813	-0.4850626429
lattice_2.npy	0.0035418381	-0.4888230453
lattice_3.npy	0.0093936900	-0.4876195702
lattice_4.npy	0.0012949246	-0.4865916781
lattice_5.npy	0.0020877915	-0.4925176040
lattice_6.npy	0.0000768176	-0.4864929127
lattice_7.npy	0.0014375857	-0.4849346136
lattice_8.npy	0.0122222222	-0.4866282579
lattice_9.npy	0.0070809328	-0.4898253315
lattice_10.npy	0.0022194787	-0.4877329675
lattice_11.npy	0.0018024691	-0.4804206676
lattice_12.npy	0.0006611797	-0.4845724737
lattice_13.npy	0.0060905350	-0.4839250114
lattice_14.npy	0.0068422497	-0.4862624600
lattice_15.npy	0.0044197531	-0.4935564701
lattice_16.npy	0.0011358025	-0.4898289895
lattice_17.npy	0.0027736626	-0.4839579332
lattice_18.npy	0.0010370370	-0.4893315043
lattice_19.npy	0.0042716049	-0.4882597165
lattice_20.npy	0.0102908093	-0.4833836305
lattice_21.npy	0.0007270233	-0.4853552812
lattice_22.npy	0.0018161866	-0.4882853224
lattice_23.npy	0.0027379973	-0.4858930041
lattice_24.npy	0.0046803841	-0.4871623228
lattice_25.npy	0.0021454047	-0.4882706904
lattice_26.npy	0.0088669410	-0.4906593507
lattice_27.npy	0.0026392318	-0.4891998171
lattice_28.npy	0.0052510288	-0.4878536808
lattice_29.npy	0.0041673525	-0.4870306356
lattice_30.npy	0.0022688615	-0.4860685871
lattice_31.npy	0.0057530864	-0.4853845450
lattice_32.npy	0.0010727023	-0.4892876086
lattice_33.npy	0.0024691358	-0.4892912666
lattice_34.npy	0.0024554184	-0.4869977138
lattice_35.npy	0.0013470508	-0.4874549611
lattice_36.npy	0.0059067215	-0.4838225880
lattice_37.npy	0.0010699588	-0.4873854595
lattice_38.npy	0.0026886145	-0.4861563786
lattice_39.npy	0.0012757202	-0.4902423411
lattice_40.npy	0.0047873800	-0.4842066758
lattice_41.npy	0.0058024691	-0.4885084591
lattice_42.npy	0.0050589849	-0.4886950160
lattice_43.npy	0.0029190672	-0.4828934614
lattice_44.npy	0.0009958848	-0.4858930041
lattice_45.npy	0.0045432099	-0.4871220850
lattice_46.npy	0.0051111111	-0.4863612254
lattice_47.npy	0.0029382716	-0.4931358025
lattice_48.npy	0.0110397805	-0.4893790581
lattice_49.npy	0.0097530864	-0.4889071788
lattice_50.npy	0.0038765432	-0.4881463192
lattice_51.npy	0.0014375857	-0.4901289438
lattice_52.npy	0.0040411523	-0.4840823045
lattice_53.npy	0.0018683128	-0.4847407407
lattice_54.npy	0.0033854595	-0.4869465021
lattice_55.npy	0.0064362140	-0.4864563329
lattice_56.npy	0.0074814815	-0.4872866941
lattice_57.npy	0.0018216735	-0.4888193873
lattice_58.npy	0.0033854595	-0.4913470508
lattice_59.npy	0.0006117970	-0.4862331962
lattice_60.npy	0.0009245542	-0.4859771376
lattice_61.npy	0.0053168724	-0.4852345679
lattice_62.npy	0.0030589849	-0.4865660722
lattice_63.npy	0.0053552812	-0.4865587563
lattice_64.npy	0.0031851852	-0.4888230453
lattice_65.npy	0.0011111111	-0.4846748971
lattice_66.npy	0.0013497942	-0.4873123000
lattice_67.npy	0.0010864198	-0.4861344307
lattice_68.npy	0.0022935528	-0.4890132602
lattice_69.npy	0.0104005487	-0.4877732053
lattice_70.npy	0.0027187929	-0.4904069502
lattice_71.npy	0.0033470508	-0.4885230910
lattice_72.npy	0.0021124829	-0.4869282122
lattice_73.npy	0.0010864198	-0.4895582990
lattice_74.npy	0.0034019204	-0.4871989026
lattice_75.npy	0.0050534979	-0.4886547782
lattice_76.npy	0.0043950617	-0.4870562414
lattice_77.npy	0.0124828532	-0.4888413352
lattice_78.npy	0.0035445816	-0.4900960219
lattice_79.npy	0.0037229081	-0.4868001829
lattice_80.npy	0.0034101509	-0.4917384545
lattice_81.npy	0.0023566529	-0.4901362597
lattice_82.npy	0.0019862826	-0.4857101052
lattice_83.npy	0.0030589849	-0.4855089163
lattice_84.npy	0.0018271605	-0.4845907636
lattice_85.npy	0.0040548697	-0.4860283493
lattice_86.npy	0.0087270233	-0.4896314586
lattice_87.npy	0.0060301783	-0.4861454047
lattice_88.npy	0.0018134431	-0.4871257430
lattice_89.npy	0.0019533608	-0.4836543210
lattice_90.npy	0.0031851852	-0.4908678555
lattice_91.npy	0.0010315501	-0.4912885231
lattice_92.npy	0.0004389575	-0.4912299954
lattice_93.npy	0.0013113855	-0.4938747142
lattice_94.npy	0.0013744856	-0.4859003201
lattice_95.npy	0.0003292181	-0.4855162323
lattice_96.npy	0.0022277092	-0.4876159122
lattice_97.npy	0.0048148148	-0.4849236397
lattice_98.npy	0.0104307270	-0.4912921811
lattice_99.npy	0.0008010974	-0.4905203475
lattice_100.npy	0.0012263374	-0.4841408322
lattice_101.npy	0.0056049383	-0.4895656150
lattice_102.npy	0.0011138546	-0.4888340192
lattice_103.npy	0.0044444444	-0.4870525834
lattice_104.npy	0.0012043896	-0.4928395062
lattice_105.npy	0.0003155007	-0.4841518061
lattice_106.npy	0.0001344307	-0.4862624600
lattice_107.npy	0.0090973937	-0.4876744399
lattice_108.npy	0.0000603567	-0.4848212163
lattice_109.npy	0.0011495199	-0.4898911751
lattice_110.npy	0.0057503429	-0.4886913580
lattice_111.npy	0.0007572016	-0.4860064015
lattice_112.npy	0.0016899863	-0.4906666667
lattice_113.npy	0.0021865569	-0.4858747142
lattice_114.npy	0.0068449931	-0.4843529950
lattice_115.npy	0.0002496571	-0.4892985825
lattice_116.npy	0.0021975309	-0.4880841335
lattice_117.npy	0.0067681756	-0.4834823960
lattice_118.npy	0.0004746228	-0.4863795153
lattice_119.npy	0.0018628258	-0.4881938729
lattice_120.npy	0.0039533608	-0.4858527663
lattice_121.npy	0.0015390947	-0.4891449474
lattice_122.npy	0.0045980796	-0.4848907179
lattice_123.npy	0.0071138546	-0.4884023777
lattice_124.npy	0.0020740741	-0.4890352080
lattice_125.npy	0.0061289438	-0.4905276635
lattice_126.npy	0.0003456790	-0.4902533150
lattice_127.npy	0.0053772291	-0.4873598537
lattice_128.npy	0.0022277092	-0.4854833105
lattice_129.npy	0.0029657064	-0.4897521719
lattice_130.npy	0.0050233196	-0.4895290352
lattice_131.npy	0.0008504801	-0.4872501143
lattice_132.npy	0.0043292181	-0.4881609511
lattice_133.npy	0.0031934156	-0.4880951075
lattice_134.npy	0.0010973937	-0.4845980796
lattice_135.npy	0.0045980796	-0.4858747142
lattice_136.npy	0.0008395062	-0.4861783265
lattice_137.npy	0.0054595336	-0.4893132144
lattice_138.npy	0.0032702332	-0.4856515775
lattice_139.npy	0.0037530864	-0.4836360311
lattice_140.npy	0.0059807956	-0.4875390947
lattice_141.npy	0.0035939643	-0.4856991312
lattice_142.npy	0.0011934156	-0.4902496571
lattice_143.npy	0.0013936900	-0.4884206676
lattice_144.npy	0.0016488340	-0.4901252858
lattice_145.npy	0.0006282579	-0.4901728395
lattice_146.npy	0.0002688615	-0.4886328304
lattice_147.npy	0.0019341564	-0.4878609968
lattice_148.npy	0.0006474623	-0.4898326475
lattice_149.npy	0.0044718793	-0.4903703704
lattice_150.npy	0.0123978052	-0.4875793324
lattice_151.npy	0.0049437586	-0.4878719707
lattice_152.npy	0.0030452675	-0.4849529035
lattice_153.npy	0.0011934156	-0.4851504344
lattice_154.npy	0.0041783265	-0.4864087791
lattice_155.npy	0.0087517147	-0.4856332876
lattice_156.npy	0.0018353909	-0.4878756287
lattice_157.npy	0.0041838134	-0.4849711934
lattice_158.npy	0.0007489712	-0.4917677183
lattice_159.npy	0.0057283951	-0.4870196616
