lattice_0.npy	0.4561426612	-0.8239853681
lattice_1.npy	0.4575034294	-0.8260813900
lattice_2.npy	0.4555336077	-0.8270836763
lattice_3.npy	0.4601481481	-0.8287151349
lattice_4.npy	0.4558106996	-0.8232647462
lattice_5.npy	0.4477201646	-0.8173388203
lattice_6.npy	0.4636844993	-0.8305989941
lattice_7.npy	0.4637393690	-0.8288321902
lattice_8.npy	0.4445596708	-0.8138710562
lattice_9.npy	0.4562222222	-0.8265861911
lattice_10.npy	0.4608203018	-0.8276287151
lattice_11.npy	0.4781810700	-0.8430105167
lattice_12.npy	0.4610699588	-0.8332583448
lattice_13.npy	0.4680082305	-0.8370041152
lattice_14.npy	0.4657338820	-0.8293991770
lattice_15.npy	0.4566392318	-0.8265422954
lattice_16.npy	0.4521234568	-0.8260228624
lattice_17.npy	0.4594046639	-0.8296186557
lattice_18.npy	0.4443017833	-0.8160987654
lattice_19.npy	0.4525514403	-0.8202359396
lattice_20.npy	0.4599862826	-0.8349739369
lattice_21.npy	0.4524663923	-0.8195592135
lattice_22.npy	0.4586529492	-0.8266081390
lattice_23.npy	0.4543155007	-0.8250717878
lattice_24.npy	0.4723237311	-0.8379588477
lattice_25.npy	0.4583511660	-0.8255985368
lattice_26.npy	0.4539643347	-0.8194421582
lattice_27.npy	0.4538737997	-0.8215820759
lattice_28.npy	0.4577229081	-0.8275409236
lattice_29.npy	0.4571577503	-0.8256680384
lattice_30.npy	0.4567709191	-0.8228733425
lattice_31.npy	0.4618161866	-0.8314622771
lattice_32.npy	0.4656460905	-0.8344179241
lattice_33.npy	0.4647791495	-0.8303392775
lattice_34.npy	0.4528477366	-0.8231294010
lattice_35.npy	0.4536735254	-0.8236049383
lattice_36.npy	0.4602688615	-0.8249547325
lattice_37.npy	0.4537393690	-0.8263813443
lattice_38.npy	0.4667050754	-0.8335912209
lattice_39.npy	0.4729245542	-0.8386355738
lattice_40.npy	0.4554567901	-0.8259570187
lattice_41.npy	0.4635829904	-0.8276872428
lattice_42.npy	0.4525733882	-0.8226172840
lattice_43.npy	0.4577860082	-0.8253351623
lattice_44.npy	0.4562578875	-0.8256790123
lattice_45.npy	0.4500137174	-0.8193799726
lattice_46.npy	0.4684389575	-0.8345459534
lattice_47.npy	0.4460603567	-0.8149538180
lattice_48.npy	0.4581481481	-0.8270617284
lattice_49.npy	0.4692400549	-0.8365651578
lattice_50.npy	0.4573772291	-0.8230964792
lattice_51.npy	0.4520823045	-0.8222002743
lattice_52.npy	0.4588120713	-0.8285505258
lattice_53.npy	0.4635829904	-0.8289711934
lattice_54.npy	0.4645816187	-0.8294064929
lattice_55.npy	0.4526831276	-0.8169035208
lattice_56.npy	0.4554074074	-0.8200859625
lattice_57.npy	0.4584691358	-0.8282834934
lattice_58.npy	0.4473799726	-0.8187434842
lattice_59.npy	0.4640301783	-0.8336131687
lattice_60.npy	0.4494320988	-0.8199176955
lattice_61.npy	0.4558299040	-0.8268276177
lattice_62.npy	0.4599670782	-0.8289090078
lattice_63.npy	0.4564334705	-0.8243694559
lattice_64.npy	0.4445733882	-0.8147892090
lattice_65.npy	0.4632071331	-0.8315793324
lattice_66.npy	0.4540411523	-0.8187764060
lattice_67.npy	0.4632208505	-0.8301197988
lattice_68.npy	0.4432345679	-0.8160000000
lattice_69.npy	0.4545788752	-0.8252510288
lattice_70.npy	0.4596131687	-0.8271970736
lattice_71.npy	0.4646858711	-0.8324755373
lattice_72.npy	0.4592126200	-0.8269007773
lattice_73.npy	0.4509382716	-0.8207773205
lattice_74.npy	0.4534759945	-0.8244791952
lattice_75.npy	0.4510617284	-0.8195665295
lattice_76.npy	0.4492839506	-0.8218564243
lattice_77.npy	0.4580000000	-0.8268605396
lattice_78.npy	0.4519643347	-0.8228916324
lattice_79.npy	0.4545980796	-0.8235756744
lattice_80.npy	0.4644746228	-0.8319158665
lattice_81.npy	0.4684142661	-0.8389684499
lattice_82.npy	0.4533251029	-0.8271458619
lattice_83.npy	0.4712427984	-0.8369821674
lattice_84.npy	0.4558792867	-0.8249657064
lattice_85.npy	0.4566584362	-0.8248998628
lattice_86.npy	0.4599643347	-0.8272775492
lattice_87.npy	0.4562633745	-0.8233708276
lattice_88.npy	0.4606995885	-0.8307087334
lattice_89.npy	0.4609629630	-0.8284846822
lattice_90.npy	0.4625925926	-0.8305770462
lattice_91.npy	0.4466529492	-0.8204846822
lattice_92.npy	0.4545020576	-0.8240256059
lattice_93.npy	0.4633635117	-0.8318829447
lattice_94.npy	0.4533525377	-0.8218564243
lattice_95.npy	0.4527517147	-0.8206017375
lattice_96.npy	0.4609684499	-0.8265459534
lattice_97.npy	0.4565486968	-0.8247169639
