lattice_0.npy	0.0104581619	-0.6176168267
lattice_1.npy	0.0240932785	-0.6217796068
lattice_2.npy	0.0117914952	-0.6165596708
lattice_3.npy	0.0109931413	-0.6161975309
lattice_4.npy	0.0203155007	-0.6219515318
lattice_5.npy	0.0100384088	-0.6155098308
lattice_6.npy	0.0205075446	-0.6164572474
lattice_7.npy	0.0076598080	-0.6209346136
lattice_8.npy	0.0010589849	-0.6184069502
lattice_9.npy	0.0071303155	-0.6209894833
lattice_10.npy	0.0022880658	-0.6151806127
lattice_11.npy	0.0021097394	-0.6176826703
lattice_12.npy	0.0065075446	-0.6150964792
lattice_13.npy	0.0195144033	-0.6231550069
lattice_14.npy	0.0134650206	-0.6131833562
lattice_15.npy	0.0327544582	-0.6205761317
lattice_16.npy	0.0090781893	-0.6171339735
lattice_17.npy	0.0153854595	-0.6178984911
lattice_18.npy	0.0028504801	-0.6148477366
lattice_19.npy	0.0121262003	-0.6204224966
lattice_20.npy	0.0079451303	-0.6136771834
lattice_21.npy	0.0276790123	-0.6173058985
lattice_22.npy	0.0310178326	-0.6190397805
lattice_23.npy	0.0008779150	-0.6188861454
lattice_24.npy	0.0186035665	-0.6163987197
lattice_25.npy	0.0021646091	-0.6217686328
lattice_26.npy	0.0151220850	-0.6163328761
lattice_27.npy	0.0063155007	-0.6188934614
lattice_28.npy	0.0214814815	-0.6209638775
lattice_29.npy	0.0132647462	-0.6151294010
lattice_30.npy	0.0077256516	-0.6232354824
lattice_31.npy	0.0020603567	-0.6163438500
lattice_32.npy	0.0215253772	-0.6115884774
lattice_33.npy	0.0084636488	-0.6246255144
lattice_34.npy	0.0029657064	-0.6179533608
lattice_35.npy	0.0067434842	-0.6212309099
lattice_36.npy	0.0296598080	-0.6196652949
lattice_37.npy	0.0052071331	-0.6203310471
lattice_38.npy	0.0282798354	-0.6220356653
lattice_39.npy	0.0008696845	-0.6228038409
lattice_40.npy	0.0093196159	-0.6136808413
lattice_41.npy	0.0040823045	-0.6146721536
lattice_42.npy	0.0021207133	-0.6174558756
lattice_43.npy	0.0007654321	-0.6088157293
lattice_44.npy	0.0142139918	-0.6198225880
lattice_45.npy	0.0145980796	-0.6178363054
lattice_46.npy	0.0100795610	-0.6178326475
lattice_47.npy	0.0169903978	-0.6154256973
lattice_48.npy	0.0102688615	-0.6093132144
lattice_49.npy	0.0078628258	-0.6192556013
lattice_50.npy	0.0120082305	-0.6201847279
lattice_51.npy	0.0275610425	-0.6175253772
lattice_52.npy	0.0077393690	-0.6164279835
lattice_53.npy	0.0114046639	-0.6178655693
lattice_54.npy	0.0140795610	-0.6186556927
lattice_55.npy	0.0041262003	-0.6165413809
lattice_56.npy	0.0088449931	-0.6169437586
lattice_57.npy	0.0034622771	-0.6163511660
lattice_58.npy	0.0173113855	-0.6172583448
lattice_59.npy	0.0159643347	-0.6160182899
