lattice_0.npy	0.1049382716	-0.6568340192
lattice_1.npy	0.0388861454	-0.6561207133
lattice_2.npy	0.1163456790	-0.6602359396
lattice_3.npy	0.1001207133	-0.6628587106
lattice_4.npy	0.1090370370	-0.6623283036
lattice_5.npy	0.1198463649	-0.6638536808
lattice_6.npy	0.0820384088	-0.6585679012
lattice_7.npy	0.1200823045	-0.6635793324
lattice_8.npy	0.1005843621	-0.6634805670
lattice_9.npy	0.0399561043	-0.6617796068
lattice_10.npy	0.1149163237	-0.6611870142
lattice_11.npy	0.2014869684	-0.6728376772
lattice_12.npy	0.1097558299	-0.6565523548
lattice_13.npy	0.1197475995	-0.6653863740
lattice_14.npy	0.1214622771	-0.6563328761
lattice_15.npy	0.0741783265	-0.6567608596
lattice_16.npy	0.0645980796	-0.6622368541
lattice_17.npy	0.1672345679	-0.6696918153
lattice_18.npy	0.1147873800	-0.6562853224
lattice_19.npy	0.1829986283	-0.6632610882
lattice_20.npy	0.1020493827	-0.6618856882
lattice_21.npy	0.1960109739	-0.6725267490
lattice_22.npy	0.1006008230	-0.6661069959
lattice_23.npy	0.1716515775	-0.6695711020
lattice_24.npy	0.1452620027	-0.6625953361
lattice_25.npy	0.1581563786	-0.6608285322
lattice_26.npy	0.0565130316	-0.6524078647
lattice_27.npy	0.1912071331	-0.6724462734
lattice_28.npy	0.0018957476	-0.6556012803
lattice_29.npy	0.1270919067	-0.6610041152
lattice_30.npy	0.1130919067	-0.6609236397
lattice_31.npy	0.1087078189	-0.6570608139
lattice_32.npy	0.0111111111	-0.6633525377
lattice_33.npy	0.1241454047	-0.6578399634
lattice_34.npy	0.1604855967	-0.6626721536
lattice_35.npy	0.0578875171	-0.6600530407
lattice_36.npy	0.1076598080	-0.6647279378
lattice_37.npy	0.0987489712	-0.6632903521
lattice_38.npy	0.0476351166	-0.6607114769
lattice_39.npy	0.0866090535	-0.6595555556
lattice_40.npy	0.1525349794	-0.6658180155
lattice_41.npy	0.0076598080	-0.6572546868
lattice_42.npy	0.0151083676	-0.6573497942
lattice_43.npy	0.2091220850	-0.6780502972
lattice_44.npy	0.1419122085	-0.6662130773
lattice_45.npy	0.0189026063	-0.6561975309
lattice_46.npy	0.0619862826	-0.6544234111
lattice_47.npy	0.1215363512	-0.6672117055
lattice_48.npy	0.1314897119	-0.6634513032
lattice_49.npy	0.0565020576	-0.6566364883
lattice_50.npy	0.1444417010	-0.6610626429
lattice_51.npy	0.1137503429	-0.6705258345
lattice_52.npy	0.2138710562	-0.6739716507
lattice_53.npy	0.1232345679	-0.6636671239
lattice_54.npy	0.0948203018	-0.6572583448
lattice_55.npy	0.0731358025	-0.6573241884
lattice_56.npy	0.1331495199	-0.6608614540
lattice_57.npy	0.1262359396	-0.6610406950
lattice_58.npy	0.1759396433	-0.6708440786
lattice_59.npy	0.1753799726	-0.6756945588
lattice_60.npy	0.1985294925	-0.6751641518
lattice_61.npy	0.1840384088	-0.6695820759
lattice_62.npy	0.0609903978	-0.6555939643
lattice_63.npy	0.1002990398	-0.6648852309
lattice_64.npy	0.1836406036	-0.6751495199
lattice_65.npy	0.0935089163	-0.6597604024
lattice_66.npy	0.1358820302	-0.6673031550
lattice_67.npy	0.0128587106	-0.6574266118
lattice_68.npy	0.1276406036	-0.6623356196
lattice_69.npy	0.0309711934	-0.6587581161
lattice_70.npy	0.0038545953	-0.6609565615
lattice_71.npy	0.0443456790	-0.6589958848
lattice_72.npy	0.1844005487	-0.6716268861
lattice_73.npy	0.1107160494	-0.6605724737
lattice_74.npy	0.1844828532	-0.6768834019
lattice_75.npy	0.0181591221	-0.6555939643
lattice_76.npy	0.1239451303	-0.6648925469
lattice_77.npy	0.1452153635	-0.6567096479
lattice_78.npy	0.1769382716	-0.6646877000
lattice_79.npy	0.0982578875	-0.6631440329
lattice_80.npy	0.1244746228	-0.6618856882
lattice_81.npy	0.1330809328	-0.6625185185
lattice_82.npy	0.1610699588	-0.6636817558
lattice_83.npy	0.1290562414	-0.6633891175
lattice_84.npy	0.1246227709	-0.6624197531
lattice_85.npy	0.0542578875	-0.6589849108
lattice_86.npy	0.1553031550	-0.6669483310
lattice_87.npy	0.0276351166	-0.6523493370
lattice_88.npy	0.1976213992	-0.6753543667
lattice_89.npy	0.0857229081	-0.6552903521
lattice_90.npy	0.1035418381	-0.6626282579
lattice_91.npy	0.1674787380	-0.6654814815
lattice_92.npy	0.1246694102	-0.6656826703
lattice_93.npy	0.1078353909	-0.6578436214
lattice_94.npy	0.0792510288	-0.6519506173
lattice_95.npy	0.0927105624	-0.6549208962
lattice_96.npy	0.1498299040	-0.6662496571
lattice_97.npy	0.0254650206	-0.6530919067
lattice_98.npy	0.0562085048	-0.6555208048
lattice_99.npy	0.0483950617	-0.6583045267
lattice_100.npy	0.0776680384	-0.6567864655
lattice_101.npy	0.0584691358	-0.6644133516
lattice_102.npy	0.1350754458	-0.6644609053
lattice_103.npy	0.0858326475	-0.6594238683
lattice_104.npy	0.1653333333	-0.6716085963
lattice_105.npy	0.1639753086	-0.6692162780
lattice_106.npy	0.1450973937	-0.6660374943
lattice_107.npy	0.1155308642	-0.6650827618
lattice_108.npy	0.1593223594	-0.6675592135
lattice_109.npy	0.1297997257	-0.6633159579
lattice_110.npy	0.0817942387	-0.6522469136
lattice_111.npy	0.0569821674	-0.6511897577
lattice_112.npy	0.0122139918	-0.6579204390
lattice_113.npy	0.1239533608	-0.6636707819
lattice_114.npy	0.0616707819	-0.6597165066
lattice_115.npy	0.1628422497	-0.6737521719
lattice_116.npy	0.1291001372	-0.6626904435
lattice_117.npy	0.1471028807	-0.6627160494
lattice_118.npy	0.1778930041	-0.6708038409
lattice_119.npy	0.0077695473	-0.6601518061
lattice_120.npy	0.0809026063	-0.6551440329
lattice_121.npy	0.0746172840	-0.6558902606
lattice_122.npy	0.1708340192	-0.6692272519
lattice_123.npy	0.0531028807	-0.6572400549
lattice_124.npy	0.0841399177	-0.6558902606
