lattice_0.npy	0.9249794239	-1.7350086877
lattice_1.npy	0.9251742112	-1.7356854138
lattice_2.npy	0.9251412894	-1.7353891175
lattice_3.npy	0.9254787380	-1.7367498857
lattice_4.npy	0.9256131687	-1.7369291267
lattice_5.npy	0.9250068587	-1.7344709648
lattice_6.npy	0.9254458162	-1.7364828532
lattice_7.npy	0.9246200274	-1.7340685871
lattice_8.npy	0.9245980796	-1.7337247371
lattice_9.npy	0.9256982167	-1.7371668953
lattice_10.npy	0.9244883402	-1.7332089620
lattice_11.npy	0.9254979424	-1.7362487426
lattice_12.npy	0.9247160494	-1.7343941472
lattice_13.npy	0.9244938272	-1.7341307727
lattice_14.npy	0.9249135802	-1.7347453132
lattice_15.npy	0.9238545953	-1.7314897119
lattice_16.npy	0.9248230453	-1.7344929127
lattice_17.npy	0.9251989026	-1.7354439872
lattice_18.npy	0.9242825789	-1.7326017375
lattice_19.npy	0.9244307270	-1.7327992684
lattice_20.npy	0.9241454047	-1.7325066301
lattice_21.npy	0.9248257888	-1.7338820302
lattice_22.npy	0.9249794239	-1.7346099680
lattice_23.npy	0.9250864198	-1.7351367170
lattice_24.npy	0.9258710562	-1.7379497028
lattice_25.npy	0.9245953361	-1.7332455418
lattice_26.npy	0.9248093278	-1.7343612254
lattice_27.npy	0.9242277092	-1.7326968450
lattice_28.npy	0.9242578875	-1.7325578418
lattice_29.npy	0.9247818930	-1.7340320073
lattice_30.npy	0.9253580247	-1.7363804298
lattice_31.npy	0.9251165981	-1.7351111111
lattice_32.npy	0.9260685871	-1.7386117970
lattice_33.npy	0.9244801097	-1.7338417924
lattice_34.npy	0.9250946502	-1.7351879287
lattice_35.npy	0.9247599451	-1.7337027892
lattice_36.npy	0.9250727023	-1.7360841335
lattice_37.npy	0.9247215364	-1.7342405121
lattice_38.npy	0.9253388203	-1.7365706447
lattice_39.npy	0.9239122085	-1.7323237311
lattice_40.npy	0.9241700960	-1.7321554641
lattice_41.npy	0.9237174211	-1.7310727023
lattice_42.npy	0.9239067215	-1.7315153178
lattice_43.npy	0.9248696845	-1.7347636031
lattice_44.npy	0.9249382716	-1.7351842707
lattice_45.npy	0.9245240055	-1.7336552355
lattice_46.npy	0.9238271605	-1.7315006859
lattice_47.npy	0.9254046639	-1.7362158208
lattice_48.npy	0.9241728395	-1.7325651578
lattice_49.npy	0.9245679012	-1.7337210791
lattice_50.npy	0.9238244170	-1.7316360311
lattice_51.npy	0.9246995885	-1.7340685871
lattice_52.npy	0.9237997257	-1.7310141747
lattice_53.npy	0.9241234568	-1.7324334705
lattice_54.npy	0.9253827160	-1.7361060814
lattice_55.npy	0.9235390947	-1.7308239598
lattice_56.npy	0.9252976680	-1.7350379515
lattice_57.npy	0.9242359396	-1.7329126658
lattice_58.npy	0.9247626886	-1.7341893004
lattice_59.npy	0.9253305898	-1.7352427984
lattice_60.npy	0.9242469136	-1.7329492455
lattice_61.npy	0.9251550069	-1.7353269319
lattice_62.npy	0.9240823045	-1.7324590764
lattice_63.npy	0.9244334705	-1.7329419296
lattice_64.npy	0.9242386831	-1.7324334705
lattice_65.npy	0.9253497942	-1.7360914495
lattice_66.npy	0.9246556927	-1.7338673983
lattice_67.npy	0.9240219479	-1.7319176955
lattice_68.npy	0.9254183813	-1.7361792410
lattice_69.npy	0.9242139918	-1.7327005030
lattice_70.npy	0.9244993141	-1.7325212620
lattice_71.npy	0.9242578875	-1.7329090078
lattice_72.npy	0.9257832647	-1.7376351166
lattice_73.npy	0.9248614540	-1.7340137174
lattice_74.npy	0.9254128944	-1.7363767718
lattice_75.npy	0.9252839506	-1.7363475080
lattice_76.npy	0.9248834019	-1.7344307270
lattice_77.npy	0.9253223594	-1.7361097394
lattice_78.npy	0.9250233196	-1.7350269776
lattice_79.npy	0.9252208505	-1.7360841335
lattice_80.npy	0.9240137174	-1.7318481939
lattice_81.npy	0.9243237311	-1.7330150892
lattice_82.npy	0.9251961591	-1.7353269319
lattice_83.npy	0.9251851852	-1.7358280750
lattice_84.npy	0.9246035665	-1.7339661637
lattice_85.npy	0.9248916324	-1.7347965249
lattice_86.npy	0.9250727023	-1.7356927298
lattice_87.npy	0.9248834019	-1.7351806127
lattice_88.npy	0.9248971193	-1.7346904435
lattice_89.npy	0.9238134431	-1.7313397348
lattice_90.npy	0.9258875171	-1.7378875171
lattice_91.npy	0.9245706447	-1.7336515775
lattice_92.npy	0.9252839506	-1.7354403292
lattice_93.npy	0.9241426612	-1.7325541838
lattice_94.npy	0.9245075446	-1.7339003201
lattice_95.npy	0.9244663923	-1.7334174668
lattice_96.npy	0.9256213992	-1.7369913123
lattice_97.npy	0.9241179698	-1.7320274348
lattice_98.npy	0.9244828532	-1.7338710562
lattice_99.npy	0.9250013717	-1.7347197074
lattice_100.npy	0.9250288066	-1.7354878829
lattice_101.npy	0.9258518519	-1.7376278006
lattice_102.npy	0.9244663923	-1.7333004115
lattice_103.npy	0.9245761317	-1.7338966621
lattice_104.npy	0.9243347051	-1.7333699131
lattice_105.npy	0.9246310014	-1.7340905350
lattice_106.npy	0.9244417010	-1.7326053955
lattice_107.npy	0.9248312757	-1.7341417467
lattice_108.npy	0.9253223594	-1.7357293096
lattice_109.npy	0.9236515775	-1.7307544582
lattice_110.npy	0.9241618656	-1.7320384088
lattice_111.npy	0.9251934156	-1.7355025149
lattice_112.npy	0.9249245542	-1.7354330133
lattice_113.npy	0.9252894376	-1.7364755373
lattice_114.npy	0.9249986283	-1.7353232739
lattice_115.npy	0.9242633745	-1.7326163695
lattice_116.npy	0.9255198903	-1.7362706904
lattice_117.npy	0.9255637860	-1.7370425240
lattice_118.npy	0.9250096022	-1.7349940558
lattice_119.npy	0.9258408779	-1.7377887517
lattice_120.npy	0.9246200274	-1.7345258345
lattice_121.npy	0.9237064472	-1.7313763146
lattice_122.npy	0.9243840878	-1.7341271148
lattice_123.npy	0.9248065844	-1.7343978052
lattice_124.npy	0.9250150892	-1.7350745313
lattice_125.npy	0.9241426612	-1.7330589849
lattice_126.npy	0.9248312757	-1.7343831733
lattice_127.npy	0.9251056241	-1.7354000914
lattice_128.npy	0.9242002743	-1.7329931413
lattice_129.npy	0.9253470508	-1.7363328761
lattice_130.npy	0.9252318244	-1.7360182899
lattice_131.npy	0.9240466392	-1.7319250114
lattice_132.npy	0.9235390947	-1.7314494742
lattice_133.npy	0.9246200274	-1.7336332876
lattice_134.npy	0.9244142661	-1.7331979881
lattice_135.npy	0.9243155007	-1.7323054412
lattice_136.npy	0.9254705075	-1.7365743027
lattice_137.npy	0.9244032922	-1.7331979881
lattice_138.npy	0.9249986283	-1.7349721079
lattice_139.npy	0.9242222222	-1.7328321902
lattice_140.npy	0.9242222222	-1.7327078189
lattice_141.npy	0.9249657064	-1.7348257888
lattice_142.npy	0.9236817558	-1.7306300869
lattice_143.npy	0.9237695473	-1.7316506630
lattice_144.npy	0.9252235940	-1.7356524920
lattice_145.npy	0.9254156379	-1.7360365798
lattice_146.npy	0.9239341564	-1.7317933242
lattice_147.npy	0.9249163237	-1.7346611797
lattice_148.npy	0.9245048011	-1.7326785551
lattice_149.npy	0.9253223594	-1.7361792410
lattice_150.npy	0.9240740741	-1.7323127572
