lattice_0.npy	0.0074787380	-0.6092144490
lattice_1.npy	0.0098573388	-0.6086547782
lattice_2.npy	0.0085240055	-0.6079963420
lattice_3.npy	0.0047352538	-0.6109849108
lattice_4.npy	0.0072400549	-0.6088010974
lattice_5.npy	0.0304032922	-0.6100374943
lattice_6.npy	0.0224801097	-0.6122578875
lattice_7.npy	0.0120466392	-0.6060941930
lattice_8.npy	0.0052318244	-0.6062624600
lattice_9.npy	0.0163264746	-0.6144782807
lattice_10.npy	0.0280356653	-0.6103520805
lattice_11.npy	0.0066831276	-0.6065002286
lattice_12.npy	0.0121426612	-0.6114165524
lattice_13.npy	0.0242524005	-0.6071769547
lattice_14.npy	0.0010397805	-0.6100521262
lattice_15.npy	0.0035665295	-0.6106154550
lattice_16.npy	0.0053223594	-0.6108312757
lattice_17.npy	0.0391522634	-0.6113104710
lattice_18.npy	0.0095802469	-0.6090132602
lattice_19.npy	0.0199423868	-0.6136735254
lattice_20.npy	0.0074320988	-0.6140576132
lattice_21.npy	0.0129986283	-0.6099423868
lattice_22.npy	0.0104279835	-0.6137393690
lattice_23.npy	0.0020493827	-0.6144014632
lattice_24.npy	0.0268751715	-0.6073305898
lattice_25.npy	0.0015418381	-0.6133004115
lattice_26.npy	0.0055473251	-0.6159414723
lattice_27.npy	0.0036351166	-0.6078280750
lattice_28.npy	0.0190727023	-0.6082743484
lattice_29.npy	0.0040109739	-0.6136552355
lattice_30.npy	0.0004060357	-0.6083475080
lattice_31.npy	0.0037366255	-0.6120164609
lattice_32.npy	0.0027572016	-0.6068477366
lattice_33.npy	0.0031220850	-0.6082853224
lattice_34.npy	0.0114238683	-0.6131687243
lattice_35.npy	0.0131330590	-0.6109227252
lattice_36.npy	0.0087544582	-0.6083292181
lattice_37.npy	0.0042194787	-0.6073854595
lattice_38.npy	0.0032208505	-0.6052126200
lattice_39.npy	0.0048010974	-0.6105020576
lattice_40.npy	0.0195500686	-0.6098472794
lattice_41.npy	0.0166145405	-0.6092034751
lattice_42.npy	0.0039231824	-0.6075647005
lattice_43.npy	0.0004087791	-0.6075537266
lattice_44.npy	0.0007572016	-0.6102094193
lattice_45.npy	0.0032455418	-0.6076927298
lattice_46.npy	0.0000192044	-0.6116177412
lattice_47.npy	0.0080137174	-0.6104618198
lattice_48.npy	0.0001975309	-0.6066648377
lattice_49.npy	0.0012702332	-0.6080000000
lattice_50.npy	0.0083401920	-0.6043676269
lattice_51.npy	0.0033799726	-0.6081426612
lattice_52.npy	0.0275390947	-0.6083987197
lattice_53.npy	0.0111440329	-0.6106117970
lattice_54.npy	0.0066255144	-0.6099679927
lattice_55.npy	0.0024252401	-0.6168413352
lattice_56.npy	0.0070699588	-0.6097338820
lattice_57.npy	0.0075582990	-0.6074110654
lattice_58.npy	0.0081316872	-0.6146831276
lattice_59.npy	0.0156762689	-0.6102240512
lattice_60.npy	0.0036652949	-0.6080804755
lattice_61.npy	0.0010178326	-0.6126639232
lattice_62.npy	0.0176406036	-0.6109007773
lattice_63.npy	0.0036186557	-0.6116067673
lattice_64.npy	0.0166529492	-0.6095582990
lattice_65.npy	0.0121454047	-0.6098838592
lattice_66.npy	0.0088504801	-0.6066575217
lattice_67.npy	0.0095089163	-0.6133260174
lattice_68.npy	0.0031056241	-0.6112226795
lattice_69.npy	0.0137064472	-0.6136881573
lattice_70.npy	0.0242112483	-0.6075427526
lattice_71.npy	0.0053772291	-0.6088230453
lattice_72.npy	0.0007736626	-0.6124737083
lattice_73.npy	0.0061426612	-0.6109995428
lattice_74.npy	0.0045651578	-0.6090717878
lattice_75.npy	0.0071687243	-0.6109154092
lattice_76.npy	0.0272208505	-0.6130553269
lattice_77.npy	0.0010699588	-0.6104727938
lattice_78.npy	0.0043429355	-0.6084060357
lattice_79.npy	0.0044224966	-0.6125395519
lattice_80.npy	0.0421015089	-0.6066355738
lattice_81.npy	0.0107434842	-0.6084243256
lattice_82.npy	0.0101262003	-0.6074695930
lattice_83.npy	0.0074375857	-0.6114933699
lattice_84.npy	0.0022222222	-0.6062331962
lattice_85.npy	0.0031961591	-0.6125358939
lattice_86.npy	0.0012729767	-0.6067489712
lattice_87.npy	0.0005294925	-0.6154805670
lattice_88.npy	0.0145843621	-0.6101106539
lattice_89.npy	0.0093443073	-0.6151367170
lattice_90.npy	0.0213251029	-0.6073598537
lattice_91.npy	0.0193168724	-0.6094083219
lattice_92.npy	0.0079039781	-0.6084572474
lattice_93.npy	0.0217229081	-0.6127187929
lattice_94.npy	0.0161289438	-0.6082231367
lattice_95.npy	0.0123456790	-0.6107508002
lattice_96.npy	0.0039122085	-0.6113031550
lattice_97.npy	0.0059615912	-0.6079597622
lattice_98.npy	0.0134046639	-0.6074147234
lattice_99.npy	0.0195061728	-0.6131175126
lattice_100.npy	0.0072757202	-0.6082999543
lattice_101.npy	0.0205624143	-0.6097704618
lattice_102.npy	0.0097969822	-0.6131358025
lattice_103.npy	0.0268093278	-0.6135052583
lattice_104.npy	0.0084087791	-0.6105313214
lattice_105.npy	0.0056241427	-0.6094558756
lattice_106.npy	0.0164170096	-0.6061636946
lattice_107.npy	0.0081975309	-0.6117604024
lattice_108.npy	0.0116927298	-0.6069977138
lattice_109.npy	0.0159588477	-0.6070269776
lattice_110.npy	0.0126639232	-0.6110727023
lattice_111.npy	0.0013552812	-0.6118335620
lattice_112.npy	0.0166200274	-0.6079670782
lattice_113.npy	0.0094677641	-0.6099862826
lattice_114.npy	0.0015692730	-0.6103447645
lattice_115.npy	0.0238683128	-0.6116213992
lattice_116.npy	0.0040823045	-0.6091339735
lattice_117.npy	0.0154375857	-0.6086840421
lattice_118.npy	0.0019314129	-0.6130077732
lattice_119.npy	0.0262002743	-0.6094046639
lattice_120.npy	0.0191604938	-0.6148550526
lattice_121.npy	0.0082880658	-0.6050077732
lattice_122.npy	0.0006364883	-0.6110580704
lattice_123.npy	0.0077448560	-0.6073269319
lattice_124.npy	0.0086803841	-0.6074074074
lattice_125.npy	0.0167050754	-0.6115701875
lattice_126.npy	0.0023648834	-0.6096424326
lattice_127.npy	0.0060438957	-0.6139442158
lattice_128.npy	0.0228395062	-0.6128248743
lattice_129.npy	0.0149382716	-0.6047882945
lattice_130.npy	0.0223456790	-0.6118811157
lattice_131.npy	0.0144663923	-0.6091815272
lattice_132.npy	0.0139561043	-0.6073086420
lattice_133.npy	0.0304883402	-0.6152208505
lattice_134.npy	0.0302139918	-0.6148331047
lattice_135.npy	0.0120493827	-0.6079524463
lattice_136.npy	0.0117037037	-0.6139625057
lattice_137.npy	0.0008641975	-0.6133040695
lattice_138.npy	0.0287242798	-0.6111165981
lattice_139.npy	0.0003045267	-0.6092437128
lattice_140.npy	0.0075939643	-0.6085340649
lattice_141.npy	0.0134485597	-0.6102679470
lattice_142.npy	0.0032263374	-0.6069318701
lattice_143.npy	0.0081673525	-0.6113177869
lattice_144.npy	0.0126447188	-0.6077841792
lattice_145.npy	0.0014869684	-0.6032994970
lattice_146.npy	0.0212290809	-0.6142770919
lattice_147.npy	0.0027270233	-0.6055345222
lattice_148.npy	0.0144609053	-0.6117713763
lattice_149.npy	0.0186035665	-0.6095400091
lattice_150.npy	0.0289437586	-0.6104288980
lattice_151.npy	0.0212757202	-0.6092656607
lattice_152.npy	0.0047928669	-0.6117604024
lattice_153.npy	0.0172208505	-0.6122798354
lattice_154.npy	0.0028834019	-0.6119433013
