lattice_0.npy	0.5695253772	-0.9573845450
lattice_1.npy	0.5651522634	-0.9523840878
lattice_2.npy	0.5681015089	-0.9519926840
lattice_3.npy	0.5704554184	-0.9559945130
lattice_4.npy	0.5689958848	-0.9536753544
lattice_5.npy	0.5739670782	-0.9598353909
lattice_6.npy	0.5720877915	-0.9589794239
lattice_7.npy	0.5728751715	-0.9570443530
lattice_8.npy	0.5681563786	-0.9546886145
lattice_9.npy	0.5678408779	-0.9521463192
lattice_10.npy	0.5724883402	-0.9586136260
lattice_11.npy	0.5747572016	-0.9630909922
lattice_12.npy	0.5699670782	-0.9592245085
lattice_13.npy	0.5746227709	-0.9623850023
lattice_14.npy	0.5706172840	-0.9571870142
lattice_15.npy	0.5703374486	-0.9563786008
lattice_16.npy	0.5783950617	-0.9663758573
lattice_17.npy	0.5663539095	-0.9505368084
lattice_18.npy	0.5611824417	-0.9432903521
lattice_19.npy	0.5732921811	-0.9610132602
lattice_20.npy	0.5755473251	-0.9624691358
lattice_21.npy	0.5752098765	-0.9647224508
lattice_22.npy	0.5741426612	-0.9631678098
lattice_23.npy	0.5754677641	-0.9624179241
lattice_24.npy	0.5703621399	-0.9561005944
lattice_25.npy	0.5747105624	-0.9624764518
lattice_26.npy	0.5708751715	-0.9590416095
lattice_27.npy	0.5740384088	-0.9586063100
lattice_28.npy	0.5686008230	-0.9553836305
lattice_29.npy	0.5653827160	-0.9538619113
lattice_30.npy	0.5664499314	-0.9533900320
lattice_31.npy	0.5744581619	-0.9620887060
lattice_32.npy	0.5726886145	-0.9587416552
lattice_33.npy	0.5696762689	-0.9565761317
lattice_34.npy	0.5723648834	-0.9590160037
lattice_35.npy	0.5685130316	-0.9538363054
lattice_36.npy	0.5667846365	-0.9508989483
lattice_37.npy	0.5700987654	-0.9574394147
lattice_38.npy	0.5775418381	-0.9619058070
lattice_39.npy	0.5718353909	-0.9607718336
lattice_40.npy	0.5706694102	-0.9582844079
lattice_41.npy	0.5669190672	-0.9517658893
lattice_42.npy	0.5666748971	-0.9523511660
lattice_43.npy	0.5776131687	-0.9645980796
lattice_44.npy	0.5679231824	-0.9524243256
