lattice_0.npy	0.0021646091	-0.5042816644
lattice_1.npy	0.0029135802	-0.5040914495
lattice_2.npy	0.0066529492	-0.5024014632
lattice_3.npy	0.0054540466	-0.5040146319
lattice_4.npy	0.0067626886	-0.5058838592
lattice_5.npy	0.0025020576	-0.5033196159
lattice_6.npy	0.0101124829	-0.5074860540
lattice_7.npy	0.0104828532	-0.5036634659
lattice_8.npy	0.0045185185	-0.5055253772
lattice_9.npy	0.0035884774	-0.5055326932
lattice_10.npy	0.0016543210	-0.5071019662
lattice_11.npy	0.0045267490	-0.5027636031
lattice_12.npy	0.0093772291	-0.5086712391
lattice_13.npy	0.0074705075	-0.5108257888
lattice_14.npy	0.0003566529	-0.5088395062
lattice_15.npy	0.0029931413	-0.5042816644
lattice_16.npy	0.0021015089	-0.5055326932
lattice_17.npy	0.0041755830	-0.5087517147
lattice_18.npy	0.0045459534	-0.5035939643
lattice_19.npy	0.0120850480	-0.5052583448
lattice_20.npy	0.0058847737	-0.5053644262
lattice_21.npy	0.0032702332	-0.5057924097
lattice_22.npy	0.0163127572	-0.5016588935
lattice_23.npy	0.0058024691	-0.5025550983
lattice_24.npy	0.0030123457	-0.5042414266
lattice_25.npy	0.0020521262	-0.5059240969
lattice_26.npy	0.0047242798	-0.5051632373
lattice_27.npy	0.0101810700	-0.5027160494
lattice_28.npy	0.0015418381	-0.5044791952
lattice_29.npy	0.0034759945	-0.4992446273
lattice_30.npy	0.0056680384	-0.5036488340
lattice_31.npy	0.0104746228	-0.5027965249
lattice_32.npy	0.0071714678	-0.5020539552
lattice_33.npy	0.0000027435	-0.5039634202
lattice_34.npy	0.0078463649	-0.5062277092
lattice_35.npy	0.0019753086	-0.5049693644
lattice_36.npy	0.0055171468	-0.5102734339
lattice_37.npy	0.0028559671	-0.5038317330
lattice_38.npy	0.0018052126	-0.5051851852
lattice_39.npy	0.0087709191	-0.5066447188
lattice_40.npy	0.0087709191	-0.5052437128
lattice_41.npy	0.0015089163	-0.5077823503
lattice_42.npy	0.0032098765	-0.5050608139
lattice_43.npy	0.0007242798	-0.5030818473
lattice_44.npy	0.0016817558	-0.5058619113
lattice_45.npy	0.0103017833	-0.5091358025
lattice_46.npy	0.0130123457	-0.5069519890
lattice_47.npy	0.0004801097	-0.5031367170
lattice_48.npy	0.0049903978	-0.5030928212
lattice_49.npy	0.0015802469	-0.5034183813
lattice_50.npy	0.0016296296	-0.5052839506
lattice_51.npy	0.0008998628	-0.5068861454
lattice_52.npy	0.0062962963	-0.5085871056
lattice_53.npy	0.0003100137	-0.5024563329
lattice_54.npy	0.0011824417	-0.5030342936
lattice_55.npy	0.0014019204	-0.5052620027
lattice_56.npy	0.0079094650	-0.5072226795
lattice_57.npy	0.0017640604	-0.5074604481
lattice_58.npy	0.0043429355	-0.5062094193
lattice_59.npy	0.0011056241	-0.5049437586
lattice_60.npy	0.0009821674	-0.5050132602
lattice_61.npy	0.0060576132	-0.4996213992
lattice_62.npy	0.0061563786	-0.5008431642
lattice_63.npy	0.0072757202	-0.5095711020
lattice_64.npy	0.0096790123	-0.5035720165
lattice_65.npy	0.0009382716	-0.5079835391
lattice_66.npy	0.0017119342	-0.5076177412
lattice_67.npy	0.0006858711	-0.5100576132
lattice_68.npy	0.0039204390	-0.5038061271
lattice_69.npy	0.0074019204	-0.5039634202
lattice_70.npy	0.0024938272	-0.5068788294
lattice_71.npy	0.0141755830	-0.5018966621
lattice_72.npy	0.0070589849	-0.5060118884
