lattice_0.npy	0.0066502058	-0.6222185642
lattice_1.npy	0.0235884774	-0.6221563786
lattice_2.npy	0.0051275720	-0.6260082305
lattice_3.npy	0.0078134431	-0.6227489712
lattice_4.npy	0.0163566529	-0.6243072702
lattice_5.npy	0.0007681756	-0.6168449931
lattice_6.npy	0.0141728395	-0.6194311843
lattice_7.npy	0.0022496571	-0.6266630087
lattice_8.npy	0.0075610425	-0.6201298583
lattice_9.npy	0.0124938272	-0.6241719250
lattice_10.npy	0.0037668038	-0.6271092821
lattice_11.npy	0.0111193416	-0.6208321902
lattice_12.npy	0.0000301783	-0.6193068130
lattice_13.npy	0.0180521262	-0.6234842250
lattice_14.npy	0.0168340192	-0.6217613169
lattice_15.npy	0.0055857339	-0.6201335162
lattice_16.npy	0.0022908093	-0.6167462277
lattice_17.npy	0.0260493827	-0.6214247828
lattice_18.npy	0.0252318244	-0.6195153178
lattice_19.npy	0.0270452675	-0.6252071331
lattice_20.npy	0.0036625514	-0.6163694559
lattice_21.npy	0.0208093278	-0.6266556927
lattice_22.npy	0.0290452675	-0.6256863283
lattice_23.npy	0.0054650206	-0.6208175583
lattice_24.npy	0.0143072702	-0.6205797897
lattice_25.npy	0.0273827160	-0.6204993141
lattice_26.npy	0.0075226337	-0.6254705075
lattice_27.npy	0.0056790123	-0.6269593050
lattice_28.npy	0.0043456790	-0.6231294010
lattice_29.npy	0.0186337449	-0.6263996342
lattice_30.npy	0.0109903978	-0.6164243256
lattice_31.npy	0.0075144033	-0.6269117513
lattice_32.npy	0.0054842250	-0.6227599451
lattice_33.npy	0.0187681756	-0.6207078189
lattice_34.npy	0.0051138546	-0.6228623685
lattice_35.npy	0.0157338820	-0.6172985825
lattice_36.npy	0.0055637860	-0.6240585277
lattice_37.npy	0.0207133059	-0.6147160494
lattice_38.npy	0.0106776406	-0.6191531779
lattice_39.npy	0.0026008230	-0.6183776863
lattice_40.npy	0.0184224966	-0.6241353452
lattice_41.npy	0.0159643347	-0.6191165981
lattice_42.npy	0.0008751715	-0.6216991312
lattice_43.npy	0.0211851852	-0.6235829904
lattice_44.npy	0.0229849108	-0.6230489255
lattice_45.npy	0.0039122085	-0.6267800640
lattice_46.npy	0.0042770919	-0.6216259717
lattice_47.npy	0.0432263374	-0.6249876543
lattice_48.npy	0.0223237311	-0.6206895290
lattice_49.npy	0.0147983539	-0.6208248743
lattice_50.npy	0.0081481481	-0.6179972565
lattice_51.npy	0.0114156379	-0.6187837220
lattice_52.npy	0.0338573388	-0.6205139460
lattice_53.npy	0.0002661180	-0.6182496571
lattice_54.npy	0.0208175583	-0.6193946045
lattice_55.npy	0.0093141289	-0.6193653406
lattice_56.npy	0.0049272977	-0.6171376315
lattice_57.npy	0.0054128944	-0.6263959762
lattice_58.npy	0.0188230453	-0.6185825332
lattice_59.npy	0.0241536351	-0.6191019662
lattice_60.npy	0.0220603567	-0.6168523091
lattice_61.npy	0.0343292181	-0.6227306813
lattice_62.npy	0.0107297668	-0.6171888432
lattice_63.npy	0.0085185185	-0.6248120713
lattice_64.npy	0.0103621399	-0.6213113855
lattice_65.npy	0.0177146776	-0.6245157750
lattice_66.npy	0.0305294925	-0.6245816187
lattice_67.npy	0.0314156379	-0.6263813443
lattice_68.npy	0.0158600823	-0.6193141289
lattice_69.npy	0.0062441701	-0.6146392318
lattice_70.npy	0.0062770919	-0.6223831733
lattice_71.npy	0.0092976680	-0.6213406493
lattice_72.npy	0.0076323731	-0.6195299497
lattice_73.npy	0.0123209877	-0.6250461820
lattice_74.npy	0.0040493827	-0.6243219021
lattice_75.npy	0.0406776406	-0.6226684957
lattice_76.npy	0.0108230453	-0.6228989483
lattice_77.npy	0.0015528121	-0.6239304984
lattice_78.npy	0.0045432099	-0.6186739826
lattice_79.npy	0.0121069959	-0.6236195702
