lattice_0.npy	0.0584307270	-0.6457503429
lattice_1.npy	0.0337585734	-0.6485925926
lattice_2.npy	0.0393689986	-0.6449455876
lattice_3.npy	0.0922331962	-0.6557329675
lattice_4.npy	0.0676735254	-0.6590690444
lattice_5.npy	0.0039561043	-0.6469135802
lattice_6.npy	0.0632043896	-0.6519359854
lattice_7.npy	0.0176213992	-0.6560548697
lattice_8.npy	0.0239561043	-0.6576863283
lattice_9.npy	0.0660438957	-0.6548587106
lattice_10.npy	0.0920082305	-0.6554000914
lattice_11.npy	0.0660027435	-0.6546794696
lattice_12.npy	0.1037695473	-0.6583923182
lattice_13.npy	0.0242085048	-0.6505642433
lattice_14.npy	0.0434430727	-0.6491925011
lattice_15.npy	0.0870480110	-0.6622514861
lattice_16.npy	0.0051495199	-0.6543136717
lattice_17.npy	0.0230342936	-0.6474988569
lattice_18.npy	0.0386200274	-0.6489949703
lattice_19.npy	0.0370973937	-0.6458088706
lattice_20.npy	0.0921042524	-0.6564352995
lattice_21.npy	0.0578052126	-0.6502533150
lattice_22.npy	0.0551522634	-0.6525139460
lattice_23.npy	0.0188257888	-0.6517347965
lattice_24.npy	0.0142853224	-0.6493680841
lattice_25.npy	0.0519917695	-0.6495729310
lattice_26.npy	0.0048834019	-0.6548587106
lattice_27.npy	0.1136735254	-0.6533882030
lattice_28.npy	0.0228587106	-0.6543685414
lattice_29.npy	0.0180768176	-0.6514933699
lattice_30.npy	0.0691632373	-0.6557841792
lattice_31.npy	0.0081289438	-0.6465331504
lattice_32.npy	0.0856844993	-0.6544307270
lattice_33.npy	0.0246227709	-0.6471147691
lattice_34.npy	0.0193827160	-0.6485560128
lattice_35.npy	0.0523347051	-0.6565706447
lattice_36.npy	0.0559588477	-0.6490205761
lattice_37.npy	0.0436844993	-0.6478683128
lattice_38.npy	0.0770288066	-0.6577521719
lattice_39.npy	0.0310754458	-0.6566620942
lattice_40.npy	0.0199835391	-0.6500887060
lattice_41.npy	0.0281508916	-0.6561280293
lattice_42.npy	0.0787462277	-0.6510032007
lattice_43.npy	0.0285377229	-0.6513470508
lattice_44.npy	0.1388367627	-0.6632501143
lattice_45.npy	0.0052345679	-0.6515994513
lattice_46.npy	0.0549410151	-0.6570096022
lattice_47.npy	0.0612757202	-0.6450297211
lattice_48.npy	0.0083758573	-0.6497631459
lattice_49.npy	0.0088148148	-0.6517165066
lattice_50.npy	0.0735473251	-0.6468696845
lattice_51.npy	0.0229108368	-0.6511129401
lattice_52.npy	0.0129108368	-0.6538015546
lattice_53.npy	0.0317256516	-0.6426776406
lattice_54.npy	0.0543621399	-0.6542075903
lattice_55.npy	0.0261618656	-0.6440932785
lattice_56.npy	0.1091769547	-0.6613406493
lattice_57.npy	0.0104197531	-0.6471330590
lattice_58.npy	0.0589519890	-0.6554476452
lattice_59.npy	0.0546255144	-0.6438189300
lattice_60.npy	0.0138737997	-0.6512043896
lattice_61.npy	0.0568148148	-0.6488559671
lattice_62.npy	0.0343950617	-0.6479597622
lattice_63.npy	0.0271440329	-0.6545185185
lattice_64.npy	0.0126803841	-0.6515409236
lattice_65.npy	0.0200795610	-0.6539112940
lattice_66.npy	0.0237805213	-0.6568193873
lattice_67.npy	0.0781454047	-0.6513507087
lattice_68.npy	0.0191138546	-0.6433836305
lattice_69.npy	0.0491056241	-0.6470891632
lattice_70.npy	0.0017421125	-0.6415290352
lattice_71.npy	0.0544444444	-0.6531760402
lattice_72.npy	0.0606063100	-0.6551037952
lattice_73.npy	0.0365733882	-0.6482414266
lattice_74.npy	0.0342770919	-0.6501326017
lattice_75.npy	0.0200740741	-0.6536369456
lattice_76.npy	0.0462112483	-0.6401316872
lattice_77.npy	0.0658463649	-0.6526529492
lattice_78.npy	0.0334951989	-0.6484279835
lattice_79.npy	0.0567709191	-0.6585459534
lattice_80.npy	0.0907297668	-0.6563621399
lattice_81.npy	0.1129108368	-0.6536479195
lattice_82.npy	0.0286666667	-0.6500850480
lattice_83.npy	0.0543484225	-0.6516140832
lattice_84.npy	0.0687160494	-0.6487389118
lattice_85.npy	0.0299917695	-0.6517018747
lattice_86.npy	0.0184773663	-0.6575985368
lattice_87.npy	0.0173607682	-0.6545587563
lattice_88.npy	0.0023182442	-0.6454833105
lattice_89.npy	0.0812208505	-0.6513726566
lattice_90.npy	0.0439149520	-0.6539661637
lattice_91.npy	0.0654924554	-0.6532638317
lattice_92.npy	0.0767544582	-0.6498399634
lattice_93.npy	0.0501316872	-0.6527553727
lattice_94.npy	0.0712702332	-0.6539259259
lattice_95.npy	0.0579478738	-0.6474000914
lattice_96.npy	0.0003593964	-0.6505422954
lattice_97.npy	0.0681262003	-0.6493790581
lattice_98.npy	0.0142853224	-0.6470452675
lattice_99.npy	0.0391330590	-0.6508422497
lattice_100.npy	0.0345102881	-0.6540246914
lattice_101.npy	0.0329684499	-0.6574412437
lattice_102.npy	0.0035747599	-0.6491047096
lattice_103.npy	0.0881783265	-0.6481060814
lattice_104.npy	0.0428614540	-0.6583520805
lattice_105.npy	0.1008257888	-0.6551147691
lattice_106.npy	0.0860082305	-0.6507471422
lattice_107.npy	0.0281042524	-0.6469172382
lattice_108.npy	0.0062085048	-0.6494558756
lattice_109.npy	0.0156021948	-0.6521554641
lattice_110.npy	0.1056707819	-0.6567315958
lattice_111.npy	0.0694430727	-0.6482962963
lattice_112.npy	0.0087407407	-0.6487718336
lattice_113.npy	0.0046776406	-0.6447041610
lattice_114.npy	0.0136982167	-0.6514092364
lattice_115.npy	0.0052620027	-0.6495692730
lattice_116.npy	0.0800438957	-0.6562706904
lattice_117.npy	0.0261124829	-0.6494449017
lattice_118.npy	0.0067325103	-0.6534430727
lattice_119.npy	0.0500438957	-0.6483145862
lattice_120.npy	0.0119945130	-0.6505825332
lattice_121.npy	0.0346063100	-0.6511897577
lattice_122.npy	0.0719478738	-0.6503703704
lattice_123.npy	0.0041097394	-0.6521262003
lattice_124.npy	0.0626721536	-0.6525468679
lattice_125.npy	0.1163484225	-0.6573973480
lattice_126.npy	0.0460603567	-0.6501033379
lattice_127.npy	0.0508751715	-0.6570754458
lattice_128.npy	0.0032757202	-0.6539844536
lattice_129.npy	0.0342139918	-0.6477732053
lattice_130.npy	0.0464334705	-0.6547636031
lattice_131.npy	0.0646419753	-0.6506776406
lattice_132.npy	0.0750809328	-0.6470196616
lattice_133.npy	0.1057695473	-0.6525578418
lattice_134.npy	0.0545679012	-0.6445395519
lattice_135.npy	0.0472153635	-0.6542770919
lattice_136.npy	0.0040356653	-0.6480475537
lattice_137.npy	0.0280027435	-0.6539661637
lattice_138.npy	0.0971714678	-0.6539625057
lattice_139.npy	0.0489218107	-0.6593580247
lattice_140.npy	0.0809849108	-0.6551586648
lattice_141.npy	0.0202770919	-0.6495802469
lattice_142.npy	0.0099780521	-0.6484828532
lattice_143.npy	0.0114979424	-0.6480073160
lattice_144.npy	0.0803484225	-0.6568193873
lattice_145.npy	0.0686392318	-0.6466245999
lattice_146.npy	0.0154430727	-0.6523017833
lattice_147.npy	0.0296460905	-0.6492949246
lattice_148.npy	0.0544362140	-0.6474915409
lattice_149.npy	0.0289684499	-0.6515116598
lattice_150.npy	0.0099341564	-0.6563877458
lattice_151.npy	0.1533580247	-0.6579240969
lattice_152.npy	0.0832949246	-0.6525102881
lattice_153.npy	0.0282194787	-0.6465221765
lattice_154.npy	0.0450233196	-0.6483328761
lattice_155.npy	0.0079204390	-0.6553123000
lattice_156.npy	0.0564115226	-0.6459881116
lattice_157.npy	0.1063786008	-0.6481499771
lattice_158.npy	0.0172235940	-0.6455893919
lattice_159.npy	0.0106666667	-0.6507617741
lattice_160.npy	0.0876872428	-0.6517530864
lattice_161.npy	0.0472510288	-0.6468916324
lattice_162.npy	0.0748010974	-0.6575765889
lattice_163.npy	0.0883319616	-0.6586959305
lattice_164.npy	0.0375418381	-0.6455674440
lattice_165.npy	0.0145020576	-0.6481024234
lattice_166.npy	0.0379314129	-0.6614138089
lattice_167.npy	0.0668367627	-0.6479780521
lattice_168.npy	0.1047352538	-0.6489803384
lattice_169.npy	0.0264636488	-0.6524883402
lattice_170.npy	0.0616515775	-0.6536771834
lattice_171.npy	0.0103868313	-0.6566767261
lattice_172.npy	0.1059506173	-0.6504069502
lattice_173.npy	0.0012235940	-0.6467197074
lattice_174.npy	0.0538710562	-0.6465697302
lattice_175.npy	0.0040713306	-0.6494997714
lattice_176.npy	0.0137037037	-0.6490571559
lattice_177.npy	0.0232043896	-0.6534906264
lattice_178.npy	0.0812071331	-0.6519981710
lattice_179.npy	0.0953635117	-0.6557183356
lattice_180.npy	0.1222002743	-0.6568267032
lattice_181.npy	0.0141536351	-0.6513909465
lattice_182.npy	0.0058683128	-0.6471659808
lattice_183.npy	0.1208285322	-0.6583118427
lattice_184.npy	0.0086035665	-0.6489181527
lattice_185.npy	0.0285212620	-0.6478427069
lattice_186.npy	0.0946200274	-0.6507325103
lattice_187.npy	0.1079478738	-0.6524554184
