lattice_0.npy	0.0073744856	-0.6364919982
lattice_1.npy	0.0262606310	-0.6442432556
lattice_2.npy	0.0087379973	-0.6363566529
lattice_3.npy	0.0642359396	-0.6369199817
lattice_4.npy	0.0049026063	-0.6397402835
lattice_5.npy	0.0407928669	-0.6378820302
lattice_6.npy	0.0454074074	-0.6347142204
lattice_7.npy	0.0149629630	-0.6370041152
lattice_8.npy	0.0719259259	-0.6372748057
lattice_9.npy	0.0316433471	-0.6432519433
lattice_10.npy	0.0264005487	-0.6404316415
lattice_11.npy	0.0519643347	-0.6439945130
lattice_12.npy	0.0433141289	-0.6382661180
lattice_13.npy	0.0320137174	-0.6338033836
lattice_14.npy	0.0026639232	-0.6322487426
lattice_15.npy	0.0298628258	-0.6388952904
lattice_16.npy	0.0311358025	-0.6379186100
lattice_17.npy	0.0387681756	-0.6367626886
lattice_18.npy	0.0477201646	-0.6452126200
lattice_19.npy	0.0361673525	-0.6393854595
lattice_20.npy	0.0181783265	-0.6360310928
lattice_21.npy	0.0249711934	-0.6439725652
lattice_22.npy	0.0224087791	-0.6421472337
lattice_23.npy	0.0256131687	-0.6388879744
lattice_24.npy	0.0252043896	-0.6380905350
lattice_25.npy	0.0342743484	-0.6386794696
lattice_26.npy	0.0320823045	-0.6409181527
lattice_27.npy	0.0076680384	-0.6344618198
lattice_28.npy	0.0260576132	-0.6366675812
lattice_29.npy	0.0140823045	-0.6369638775
lattice_30.npy	0.0280246914	-0.6394915409
lattice_31.npy	0.0100411523	-0.6373040695
lattice_32.npy	0.0046831276	-0.6341399177
lattice_33.npy	0.0020274348	-0.6307416552
lattice_34.npy	0.0006666667	-0.6364956561
lattice_35.npy	0.0084718793	-0.6403036123
lattice_36.npy	0.0283950617	-0.6358518519
lattice_37.npy	0.0192757202	-0.6370955647
lattice_38.npy	0.0159396433	-0.6294394147
lattice_39.npy	0.0064499314	-0.6351678098
lattice_40.npy	0.0011440329	-0.6278152721
lattice_41.npy	0.0355445816	-0.6359762231
lattice_42.npy	0.0333964335	-0.6396707819
lattice_43.npy	0.0200054870	-0.6359323274
lattice_44.npy	0.0385980796	-0.6373955190
lattice_45.npy	0.0268065844	-0.6322706904
lattice_46.npy	0.0002770919	-0.6410315501
lattice_47.npy	0.0004910837	-0.6384124371
lattice_48.npy	0.0052702332	-0.6357201646
lattice_49.npy	0.0582990398	-0.6414485597
lattice_50.npy	0.0487956104	-0.6412985825
lattice_51.npy	0.0088257888	-0.6410388660
lattice_52.npy	0.0194869684	-0.6366383173
lattice_53.npy	0.0103401920	-0.6390489255
lattice_54.npy	0.0536159122	-0.6390379515
lattice_55.npy	0.0336076818	-0.6338363054
lattice_56.npy	0.0126145405	-0.6435701875
lattice_57.npy	0.0188285322	-0.6431934156
lattice_58.npy	0.0262112483	-0.6443712849
lattice_59.npy	0.0101454047	-0.6378673983
lattice_60.npy	0.0130919067	-0.6352629172
lattice_61.npy	0.0565953361	-0.6456552355
lattice_62.npy	0.0222496571	-0.6426666667
lattice_63.npy	0.0216323731	-0.6373662551
lattice_64.npy	0.0583758573	-0.6290260631
lattice_65.npy	0.0013552812	-0.6346374028
lattice_66.npy	0.0070891632	-0.6399195245
lattice_67.npy	0.0251632373	-0.6341179698
lattice_68.npy	0.0558875171	-0.6401719250
lattice_69.npy	0.0077475995	-0.6371796982
lattice_70.npy	0.0868888889	-0.6392098765
lattice_71.npy	0.0258875171	-0.6358299040
lattice_72.npy	0.0044965706	-0.6404609053
lattice_73.npy	0.0385459534	-0.6355262917
lattice_74.npy	0.0246913580	-0.6383319616
lattice_75.npy	0.0119122085	-0.6376881573
lattice_76.npy	0.0027956104	-0.6352226795
lattice_77.npy	0.0077009602	-0.6469757659
lattice_78.npy	0.0090342936	-0.6416131687
lattice_79.npy	0.0078299040	-0.6331742112
lattice_80.npy	0.0390589849	-0.6367480567
lattice_81.npy	0.0064965706	-0.6342386831
lattice_82.npy	0.0504307270	-0.6428715135
lattice_83.npy	0.0168257888	-0.6385587563
lattice_84.npy	0.0759588477	-0.6412839506
lattice_85.npy	0.0380987654	-0.6337997257
lattice_86.npy	0.0073662551	-0.6354055784
lattice_87.npy	0.0581179698	-0.6411303155
lattice_88.npy	0.0269190672	-0.6409876543
lattice_89.npy	0.0373196159	-0.6402816644
lattice_90.npy	0.0147846365	-0.6361627801
lattice_91.npy	0.0203374486	-0.6418802012
lattice_92.npy	0.0208449931	-0.6336168267
lattice_93.npy	0.0028861454	-0.6369894833
lattice_94.npy	0.0148395062	-0.6369382716
lattice_95.npy	0.0363895748	-0.6352190215
lattice_96.npy	0.0058079561	-0.6356177412
lattice_97.npy	0.0138875171	-0.6338655693
lattice_98.npy	0.0457283951	-0.6400256059
lattice_99.npy	0.0069465021	-0.6379917695
lattice_100.npy	0.0815445816	-0.6412510288
lattice_101.npy	0.0026584362	-0.6394769090
lattice_102.npy	0.0051248285	-0.6420301783
lattice_103.npy	0.0260356653	-0.6374650206
lattice_104.npy	0.0468696845	-0.6377978967
lattice_105.npy	0.0428504801	-0.6404682213
lattice_106.npy	0.0127078189	-0.6358042981
lattice_107.npy	0.0112647462	-0.6406584362
lattice_108.npy	0.0029519890	-0.6407352538
lattice_109.npy	0.0131961591	-0.6399817101
lattice_110.npy	0.0381481481	-0.6383429355
lattice_111.npy	0.0027681756	-0.6387233653
lattice_112.npy	0.0115967078	-0.6368870599
lattice_113.npy	0.0107544582	-0.6361225423
lattice_114.npy	0.0165377229	-0.6428239598
lattice_115.npy	0.0366831276	-0.6363383631
lattice_116.npy	0.0282853224	-0.6410059442
lattice_117.npy	0.0038216735	-0.6354677641
lattice_118.npy	0.0199067215	-0.6413571102
lattice_119.npy	0.0305679012	-0.6394951989
lattice_120.npy	0.0206556927	-0.6399597622
lattice_121.npy	0.0233882030	-0.6381124829
lattice_122.npy	0.0419176955	-0.6376223137
lattice_123.npy	0.0146200274	-0.6399378144
lattice_124.npy	0.0019615912	-0.6381015089
lattice_125.npy	0.0147544582	-0.6358994056
lattice_126.npy	0.0009190672	-0.6357640604
lattice_127.npy	0.0485871056	-0.6398683128
lattice_128.npy	0.0441947874	-0.6364737083
lattice_129.npy	0.0005980796	-0.6375491541
lattice_130.npy	0.0096652949	-0.6372711477
lattice_131.npy	0.0085651578	-0.6360457247
lattice_132.npy	0.0217969822	-0.6353360768
lattice_133.npy	0.0193635117	-0.6326620942
lattice_134.npy	0.0263429355	-0.6381673525
lattice_135.npy	0.0151742112	-0.6381051669
lattice_136.npy	0.0108751715	-0.6376406036
lattice_137.npy	0.0527297668	-0.6412985825
lattice_138.npy	0.0472729767	-0.6340374943
lattice_139.npy	0.0047709191	-0.6334375857
lattice_140.npy	0.0395610425	-0.6429227252
lattice_141.npy	0.0100521262	-0.6383539095
lattice_142.npy	0.0139670782	-0.6342459991
lattice_143.npy	0.0198683128	-0.6405121171
lattice_144.npy	0.0269931413	-0.6384855967
lattice_145.npy	0.0226145405	-0.6429190672
lattice_146.npy	0.0207489712	-0.6339314129
lattice_147.npy	0.0017613169	-0.6382295382
lattice_148.npy	0.0190644719	-0.6394586191
lattice_149.npy	0.0038710562	-0.6338216735
lattice_150.npy	0.0092729767	-0.6378856882
lattice_151.npy	0.0031467764	-0.6328193873
lattice_152.npy	0.0644087791	-0.6435884774
lattice_153.npy	0.0459972565	-0.6408047554
lattice_154.npy	0.0395281207	-0.6416387746
lattice_155.npy	0.0017393690	-0.6387562872
lattice_156.npy	0.0249080933	-0.6353836305
lattice_157.npy	0.0297283951	-0.6391403749
lattice_158.npy	0.0557860082	-0.6389684499
lattice_159.npy	0.0168285322	-0.6399268404
lattice_160.npy	0.0161042524	-0.6387014175
lattice_161.npy	0.0542167353	-0.6407389118
lattice_162.npy	0.0526502058	-0.6409730224
lattice_163.npy	0.0122194787	-0.6363310471
lattice_164.npy	0.0022935528	-0.6377393690
lattice_165.npy	0.0292290809	-0.6409364426
lattice_166.npy	0.0280384088	-0.6346812986
lattice_167.npy	0.0101124829	-0.6347800640
lattice_168.npy	0.0427626886	-0.6409218107
lattice_169.npy	0.0238463649	-0.6373406493
lattice_170.npy	0.0018161866	-0.6351531779
lattice_171.npy	0.0027434842	-0.6355701875
lattice_172.npy	0.0221262003	-0.6404462734
lattice_173.npy	0.0107133059	-0.6428129858
lattice_174.npy	0.0292043896	-0.6347544582
lattice_175.npy	0.0663374486	-0.6371358025
lattice_176.npy	0.0210205761	-0.6339460448
lattice_177.npy	0.0554156379	-0.6433946045
lattice_178.npy	0.0063182442	-0.6454028349
lattice_179.npy	0.0412071331	-0.6430507545
lattice_180.npy	0.0223401920	-0.6457064472
lattice_181.npy	0.0448861454	-0.6334375857
lattice_182.npy	0.0057503429	-0.6401902149
lattice_183.npy	0.0002798354	-0.6411998171
lattice_184.npy	0.0116241427	-0.6411559214
lattice_185.npy	0.0189821674	-0.6390855053
lattice_186.npy	0.0491495199	-0.6451540924
lattice_187.npy	0.0150233196	-0.6373808871
lattice_188.npy	0.0371275720	-0.6347398262
lattice_189.npy	0.0233772291	-0.6357604024
lattice_190.npy	0.0133936900	-0.6331412894
lattice_191.npy	0.0277366255	-0.6379917695
lattice_192.npy	0.0011440329	-0.6367553727
lattice_193.npy	0.0151742112	-0.6423886603
lattice_194.npy	0.0316159122	-0.6316707819
lattice_195.npy	0.0230315501	-0.6353909465
lattice_196.npy	0.0308724280	-0.6441627801
lattice_197.npy	0.0065871056	-0.6381417467
lattice_198.npy	0.0201920439	-0.6373113855
lattice_199.npy	0.0483511660	-0.6431019662
lattice_200.npy	0.0087791495	-0.6398939186
lattice_201.npy	0.0133827160	-0.6357018747
lattice_202.npy	0.0480850480	-0.6437786923
lattice_203.npy	0.0211742112	-0.6367005030
lattice_204.npy	0.0745953361	-0.6418911751
lattice_205.npy	0.0277256516	-0.6418143576
lattice_206.npy	0.0712729767	-0.6406108825
lattice_207.npy	0.0300274348	-0.6440603567
lattice_208.npy	0.0112290809	-0.6404865112
lattice_209.npy	0.0267572016	-0.6407242798
lattice_210.npy	0.0195994513	-0.6395793324
lattice_211.npy	0.0088943759	-0.6416534065
lattice_212.npy	0.0136213992	-0.6376991312
lattice_213.npy	0.0401179698	-0.6357347965
lattice_214.npy	0.0419561043	-0.6357165066
lattice_215.npy	0.0461069959	-0.6408888889
lattice_216.npy	0.0239588477	-0.6393305898
lattice_217.npy	0.0283237311	-0.6366053955
lattice_218.npy	0.0113882030	-0.6377174211
lattice_219.npy	0.0380658436	-0.6327059899
lattice_220.npy	0.0027873800	-0.6367114769
lattice_221.npy	0.0199341564	-0.6447334248
lattice_222.npy	0.0082222222	-0.6394439872
lattice_223.npy	0.0017558299	-0.6438774577
lattice_224.npy	0.0090809328	-0.6355775034
lattice_225.npy	0.0102606310	-0.6414997714
