lattice_0.npy	0.2254074074	-0.6830105167
lattice_1.npy	0.2111659808	-0.6833177869
lattice_2.npy	0.2181152263	-0.6861929584
lattice_3.npy	0.2457174211	-0.6925724737
lattice_4.npy	0.2324965706	-0.6875610425
lattice_5.npy	0.2147270233	-0.6810827618
lattice_6.npy	0.2534513032	-0.6930772748
lattice_7.npy	0.2185185185	-0.6868770005
lattice_8.npy	0.2298683128	-0.6858344765
lattice_9.npy	0.2497503429	-0.6911129401
lattice_10.npy	0.2121481481	-0.6855820759
lattice_11.npy	0.2251165981	-0.6828971193
lattice_12.npy	0.2275308642	-0.6824179241
lattice_13.npy	0.2391001372	-0.6857832647
lattice_14.npy	0.2372071331	-0.6920493827
lattice_15.npy	0.2552373114	-0.6906703246
lattice_16.npy	0.1944773663	-0.6769346136
lattice_17.npy	0.2233004115	-0.6878280750
lattice_18.npy	0.2293360768	-0.6891815272
lattice_19.npy	0.2513251029	-0.6929894833
lattice_20.npy	0.1782386831	-0.6775820759
lattice_21.npy	0.2486584362	-0.6963548240
lattice_22.npy	0.2347928669	-0.6906630087
lattice_23.npy	0.1819807956	-0.6805377229
lattice_24.npy	0.2365679012	-0.6850663009
lattice_25.npy	0.1815528121	-0.6819131230
lattice_26.npy	0.2576488340	-0.6960841335
lattice_27.npy	0.2253223594	-0.6885121171
lattice_28.npy	0.2590919067	-0.6897119342
lattice_29.npy	0.2245514403	-0.6878134431
lattice_30.npy	0.2337805213	-0.6883255601
lattice_31.npy	0.2437613169	-0.6902021033
lattice_32.npy	0.2567956104	-0.6914311843
lattice_33.npy	0.2319698217	-0.6844371285
lattice_34.npy	0.2129135802	-0.6781966164
lattice_35.npy	0.2460082305	-0.6890534979
lattice_36.npy	0.1809190672	-0.6754531321
lattice_37.npy	0.2455418381	-0.6937393690
lattice_38.npy	0.2316159122	-0.6873708276
lattice_39.npy	0.2301865569	-0.6871220850
lattice_40.npy	0.1526145405	-0.6752629172
lattice_41.npy	0.2772976680	-0.6997457705
lattice_42.npy	0.2167462277	-0.6837896662
lattice_43.npy	0.2306063100	-0.6870050297
lattice_44.npy	0.2043676269	-0.6831641518
lattice_45.npy	0.2025651578	-0.6778930041
lattice_46.npy	0.2426090535	-0.6866428898
lattice_47.npy	0.2656735254	-0.6956378601
lattice_48.npy	0.2168093278	-0.6815692730
lattice_49.npy	0.1819533608	-0.6732839506
lattice_50.npy	0.2085980796	-0.6853150434
lattice_51.npy	0.2282249657	-0.6845980796
lattice_52.npy	0.1967846365	-0.6771943301
lattice_53.npy	0.1852674897	-0.6789757659
lattice_54.npy	0.1917009602	-0.6788843164
lattice_55.npy	0.2227105624	-0.6852674897
lattice_56.npy	0.2404663923	-0.6940612711
lattice_57.npy	0.2367050754	-0.6885633288
lattice_58.npy	0.2604773663	-0.6981289438
lattice_59.npy	0.1714238683	-0.6810973937
lattice_60.npy	0.2353251029	-0.6867892090
lattice_61.npy	0.2149629630	-0.6809510745
lattice_62.npy	0.1673196159	-0.6814595336
lattice_63.npy	0.2078079561	-0.6827288523
lattice_64.npy	0.2376872428	-0.6874988569
lattice_65.npy	0.2047517147	-0.6795720165
lattice_66.npy	0.2022112483	-0.6849382716
lattice_67.npy	0.2358984911	-0.6857027892
lattice_68.npy	0.1771687243	-0.6680823045
lattice_69.npy	0.2104663923	-0.6818289895
lattice_70.npy	0.2486474623	-0.6880695016
lattice_71.npy	0.2249629630	-0.6889913123
lattice_72.npy	0.2226748971	-0.6850663009
lattice_73.npy	0.2540192044	-0.6991897577
lattice_74.npy	0.2272866941	-0.6838555098
lattice_75.npy	0.2237777778	-0.6844224966
lattice_76.npy	0.2000192044	-0.6810132602
lattice_77.npy	0.2533058985	-0.6933040695
lattice_78.npy	0.2287846365	-0.6794513032
lattice_79.npy	0.2528861454	-0.7009455876
lattice_80.npy	0.2339615912	-0.6870745313
