lattice_0.npy	0.4419094650	-0.8104764518
lattice_1.npy	0.4405185185	-0.8080146319
lattice_2.npy	0.4437750343	-0.8099423868
lattice_3.npy	0.4405871056	-0.8107434842
lattice_4.npy	0.4355610425	-0.8053699131
lattice_5.npy	0.4416790123	-0.8127224508
lattice_6.npy	0.4481646091	-0.8131321445
lattice_7.npy	0.4305404664	-0.8004828532
lattice_8.npy	0.4440000000	-0.8145916781
lattice_9.npy	0.4369849108	-0.8087242798
lattice_10.npy	0.4377558299	-0.8066063100
lattice_11.npy	0.4369080933	-0.8119835391
lattice_12.npy	0.4488504801	-0.8166620942
lattice_13.npy	0.4425404664	-0.8138491084
lattice_14.npy	0.4453443073	-0.8156378601
lattice_15.npy	0.4423511660	-0.8088340192
lattice_16.npy	0.4461289438	-0.8139661637
lattice_17.npy	0.4538024691	-0.8199433013
lattice_18.npy	0.4413004115	-0.8156963877
lattice_19.npy	0.4309931413	-0.8049016918
lattice_20.npy	0.4454128944	-0.8159195245
lattice_21.npy	0.4373662551	-0.8082780064
lattice_22.npy	0.4403374486	-0.8132382259
lattice_23.npy	0.4415281207	-0.8124773663
lattice_24.npy	0.4374156379	-0.8087315958
lattice_25.npy	0.4482469136	-0.8157256516
lattice_26.npy	0.4462331962	-0.8110983082
lattice_27.npy	0.4451577503	-0.8140173754
lattice_28.npy	0.4405569273	-0.8102642890
lattice_29.npy	0.4395912209	-0.8115994513
lattice_30.npy	0.4416378601	-0.8120457247
lattice_31.npy	0.4467050754	-0.8117347965
lattice_32.npy	0.4392098765	-0.8090425240
lattice_33.npy	0.4424554184	-0.8107361683
lattice_34.npy	0.4526941015	-0.8198006401
lattice_35.npy	0.4409437586	-0.8082706904
lattice_36.npy	0.4463895748	-0.8159341564
lattice_37.npy	0.4558545953	-0.8181289438
lattice_38.npy	0.4457064472	-0.8152135345
lattice_39.npy	0.4395308642	-0.8099643347
lattice_40.npy	0.4298518519	-0.8029812529
lattice_41.npy	0.4461344307	-0.8144636488
lattice_42.npy	0.4397421125	-0.8110507545
lattice_43.npy	0.4461673525	-0.8187361683
lattice_44.npy	0.4396515775	-0.8096826703
lattice_45.npy	0.4519067215	-0.8171083676
lattice_46.npy	0.4517777778	-0.8210992227
lattice_47.npy	0.4563648834	-0.8200128029
lattice_48.npy	0.4504252401	-0.8169583905
lattice_49.npy	0.4482139918	-0.8191019662
lattice_50.npy	0.4489986283	-0.8155281207
lattice_51.npy	0.4383978052	-0.8071476909
lattice_52.npy	0.4427791495	-0.8085669867
lattice_53.npy	0.4411742112	-0.8137283951
lattice_54.npy	0.4467544582	-0.8136369456
lattice_55.npy	0.4424307270	-0.8088888889
lattice_56.npy	0.4353058985	-0.8072281664
lattice_57.npy	0.4315967078	-0.8058088706
lattice_58.npy	0.4447242798	-0.8173973480
lattice_59.npy	0.4349876543	-0.8070964792
lattice_60.npy	0.4485486968	-0.8192702332
lattice_61.npy	0.4479945130	-0.8147672611
lattice_62.npy	0.4323347051	-0.8008852309
lattice_63.npy	0.4418573388	-0.8101033379
lattice_64.npy	0.4449218107	-0.8116872428
