lattice_0.npy	0.4889519890	-0.8550196616
lattice_1.npy	0.4838216735	-0.8513031550
lattice_2.npy	0.4760576132	-0.8494558756
lattice_3.npy	0.4875226337	-0.8552574303
lattice_4.npy	0.4777668038	-0.8480109739
lattice_5.npy	0.4876570645	-0.8529894833
lattice_6.npy	0.4765898491	-0.8495985368
lattice_7.npy	0.4816104252	-0.8482670325
lattice_8.npy	0.4923292181	-0.8621746685
lattice_9.npy	0.4826694102	-0.8481390032
lattice_10.npy	0.4858902606	-0.8597165066
lattice_11.npy	0.4920329218	-0.8603932327
lattice_12.npy	0.4948340192	-0.8614613626
lattice_13.npy	0.4846282579	-0.8532272519
lattice_14.npy	0.4869821674	-0.8557037037
lattice_15.npy	0.4875610425	-0.8515262917
lattice_16.npy	0.4880384088	-0.8560512117
lattice_17.npy	0.4714320988	-0.8404535894
lattice_18.npy	0.4931028807	-0.8600713306
lattice_19.npy	0.4752235940	-0.8429080933
lattice_20.npy	0.4824965706	-0.8487389118
lattice_21.npy	0.4787050754	-0.8483804298
lattice_22.npy	0.4897421125	-0.8560914495
lattice_23.npy	0.4840576132	-0.8495948788
lattice_24.npy	0.4884526749	-0.8547306813
lattice_25.npy	0.4948367627	-0.8670873342
lattice_26.npy	0.4820603567	-0.8517494284
lattice_27.npy	0.4830973937	-0.8508020119
lattice_28.npy	0.4886502058	-0.8578289895
lattice_29.npy	0.4857750343	-0.8511239140
lattice_30.npy	0.4885157750	-0.8565450389
lattice_31.npy	0.4821124829	-0.8534686786
lattice_32.npy	0.4864554184	-0.8551294010
lattice_33.npy	0.4883813443	-0.8550452675
lattice_34.npy	0.4846666667	-0.8538710562
lattice_35.npy	0.4857668038	-0.8555793324
lattice_36.npy	0.4909135802	-0.8582203932
lattice_37.npy	0.4835390947	-0.8516140832
lattice_38.npy	0.4864444444	-0.8504252401
lattice_39.npy	0.4897503429	-0.8590324646
lattice_40.npy	0.4916762689	-0.8613625972
lattice_41.npy	0.4816049383	-0.8513324188
lattice_42.npy	0.4869958848	-0.8532418839
lattice_43.npy	0.4761865569	-0.8453699131
lattice_44.npy	0.4916762689	-0.8587873800
lattice_45.npy	0.4853004115	-0.8551257430
lattice_46.npy	0.4891083676	-0.8594019204
lattice_47.npy	0.4808504801	-0.8505166895
lattice_48.npy	0.4793882030	-0.8460356653
lattice_49.npy	0.4849766804	-0.8585532693
lattice_50.npy	0.4749410151	-0.8458930041
lattice_51.npy	0.4812565158	-0.8522139918
lattice_52.npy	0.4857366255	-0.8581582076
lattice_53.npy	0.4860164609	-0.8554842250
lattice_54.npy	0.4798683128	-0.8497485139
lattice_55.npy	0.4855500686	-0.8512336534
lattice_56.npy	0.4843539095	-0.8519981710
lattice_57.npy	0.4818024691	-0.8544599909
lattice_58.npy	0.4888861454	-0.8590178326
lattice_59.npy	0.4805486968	-0.8487206219
lattice_60.npy	0.4871467764	-0.8512226795
lattice_61.npy	0.4811632373	-0.8508715135
lattice_62.npy	0.4849465021	-0.8547636031
lattice_63.npy	0.4918573388	-0.8567937814
lattice_64.npy	0.4839067215	-0.8510617284
lattice_65.npy	0.4869492455	-0.8555573845
lattice_66.npy	0.4978189300	-0.8655948788
lattice_67.npy	0.4812784636	-0.8508203018
lattice_68.npy	0.4860356653	-0.8545404664
lattice_69.npy	0.4816515775	-0.8475573845
lattice_70.npy	0.4909135802	-0.8577814358
lattice_71.npy	0.4923401920	-0.8590653864
lattice_72.npy	0.4928038409	-0.8603968907
lattice_73.npy	0.4836296296	-0.8531211706
lattice_74.npy	0.4935884774	-0.8568047554
lattice_75.npy	0.4870260631	-0.8570754458
lattice_76.npy	0.4854266118	-0.8557366255
lattice_77.npy	0.4976680384	-0.8629355281
lattice_78.npy	0.4816049383	-0.8506410608
lattice_79.npy	0.4866364883	-0.8555866484
lattice_80.npy	0.4854650206	-0.8527590306
lattice_81.npy	0.4753196159	-0.8474549611
lattice_82.npy	0.4924499314	-0.8633854595
lattice_83.npy	0.4803155007	-0.8487937814
lattice_84.npy	0.4885788752	-0.8558829447
lattice_85.npy	0.4780109739	-0.8454138089
lattice_86.npy	0.4869849108	-0.8529455876
lattice_87.npy	0.4873113855	-0.8561902149
lattice_88.npy	0.4763978052	-0.8487864655
lattice_89.npy	0.4875994513	-0.8572766347
lattice_90.npy	0.4848504801	-0.8562743484
lattice_91.npy	0.4930562414	-0.8642853224
lattice_92.npy	0.4796982167	-0.8529053498
lattice_93.npy	0.4899478738	-0.8559341564
lattice_94.npy	0.4957887517	-0.8621197988
lattice_95.npy	0.4882743484	-0.8573095565
lattice_96.npy	0.4933168724	-0.8611833562
lattice_97.npy	0.4748614540	-0.8431275720
lattice_98.npy	0.4848834019	-0.8546831276
lattice_99.npy	0.4922249657	-0.8628550526
lattice_100.npy	0.4891989026	-0.8580045725
lattice_101.npy	0.4985377229	-0.8614979424
lattice_102.npy	0.4903923182	-0.8599981710
lattice_103.npy	0.4882194787	-0.8561646091
lattice_104.npy	0.4881289438	-0.8604993141
lattice_105.npy	0.4814293553	-0.8482085048
lattice_106.npy	0.4819862826	-0.8577594879
lattice_107.npy	0.4800768176	-0.8490388660
lattice_108.npy	0.4900054870	-0.8609492455
lattice_109.npy	0.4884938272	-0.8581691815
lattice_110.npy	0.4785953361	-0.8498436214
lattice_111.npy	0.4884526749	-0.8531211706
lattice_112.npy	0.4853909465	-0.8562853224
lattice_113.npy	0.4920932785	-0.8613369913
lattice_114.npy	0.4811056241	-0.8524115226
lattice_115.npy	0.4914924554	-0.8563548240
lattice_116.npy	0.4855720165	-0.8556854138
lattice_117.npy	0.4856460905	-0.8532857796
lattice_118.npy	0.4885898491	-0.8558390489
lattice_119.npy	0.4890480110	-0.8587215364
lattice_120.npy	0.4881124829	-0.8537393690
lattice_121.npy	0.4956817558	-0.8632574303
lattice_122.npy	0.4941508916	-0.8624819387
lattice_123.npy	0.4842825789	-0.8532126200
lattice_124.npy	0.4836844993	-0.8497082762
lattice_125.npy	0.4826968450	-0.8501545496
lattice_126.npy	0.4857668038	-0.8555793324
lattice_127.npy	0.4840521262	-0.8543136717
lattice_128.npy	0.4884362140	-0.8559890261
lattice_129.npy	0.4878436214	-0.8586630087
lattice_130.npy	0.4813552812	-0.8543026978
lattice_131.npy	0.4837393690	-0.8556671239
lattice_132.npy	0.4852620027	-0.8556634659
lattice_133.npy	0.4736982167	-0.8463648834
lattice_134.npy	0.4814540466	-0.8540320073
lattice_135.npy	0.4831330590	-0.8519030636
lattice_136.npy	0.4776570645	-0.8459039781
lattice_137.npy	0.4840137174	-0.8533040695
lattice_138.npy	0.4748477366	-0.8462807499
lattice_139.npy	0.4969053498	-0.8627636031
lattice_140.npy	0.4870452675	-0.8584654778
lattice_141.npy	0.4852400549	-0.8528285322
lattice_142.npy	0.4822633745	-0.8550416095
lattice_143.npy	0.4839012346	-0.8514714220
lattice_144.npy	0.4834320988	-0.8525029721
lattice_145.npy	0.4903731139	-0.8588715135
lattice_146.npy	0.4895747599	-0.8561390032
lattice_147.npy	0.4811028807	-0.8484974851
lattice_148.npy	0.4832455418	-0.8557695473
