lattice_0.npy	0.0957613169	-0.6640402378
lattice_1.npy	0.1077311385	-0.6605176040
lattice_2.npy	0.2278326475	-0.6833946045
lattice_3.npy	0.1798244170	-0.6777101052
lattice_4.npy	0.1888641975	-0.6722670325
lattice_5.npy	0.1168888889	-0.6614467307
lattice_6.npy	0.1206337449	-0.6725889346
lattice_7.npy	0.1226255144	-0.6645486968
lattice_8.npy	0.1324938272	-0.6632281664
lattice_9.npy	0.0979368999	-0.6578728852
lattice_10.npy	0.1669684499	-0.6680640146
lattice_11.npy	0.1984938272	-0.6807315958
lattice_12.npy	0.2024691358	-0.6790525834
lattice_13.npy	0.0209410151	-0.6605980796
lattice_14.npy	0.1228367627	-0.6695491541
lattice_15.npy	0.1886941015	-0.6705660722
lattice_16.npy	0.1746310014	-0.6723584819
lattice_17.npy	0.1388120713	-0.6694320988
lattice_18.npy	0.1597750343	-0.6734924554
lattice_19.npy	0.1380932785	-0.6637256516
lattice_20.npy	0.1412812071	-0.6665422954
lattice_21.npy	0.1046172840	-0.6616186557
lattice_22.npy	0.1951193416	-0.6725669867
lattice_23.npy	0.1033854595	-0.6708331047
lattice_24.npy	0.0807846365	-0.6581143118
lattice_25.npy	0.1774183813	-0.6688431642
lattice_26.npy	0.1465624143	-0.6671751257
lattice_27.npy	0.1691522634	-0.6715244627
lattice_28.npy	0.1635610425	-0.6722121628
lattice_29.npy	0.2157914952	-0.6775564701
lattice_30.npy	0.1269437586	-0.6698161866
lattice_31.npy	0.1625294925	-0.6766127115
lattice_32.npy	0.2161536351	-0.6848907179
lattice_33.npy	0.1569163237	-0.6665166895
lattice_34.npy	0.1691550069	-0.6718134431
lattice_35.npy	0.1805322359	-0.6786758116
lattice_36.npy	0.1811906722	-0.6728449931
lattice_37.npy	0.1990342936	-0.6733644262
lattice_38.npy	0.2023731139	-0.6831129401
lattice_39.npy	0.1954622771	-0.6781783265
lattice_40.npy	0.1752921811	-0.6745386374
lattice_41.npy	0.0907846365	-0.6626428898
lattice_42.npy	0.1964828532	-0.6743337906
lattice_43.npy	0.1949986283	-0.6743886603
lattice_44.npy	0.2061234568	-0.6709026063
lattice_45.npy	0.2001399177	-0.6803036123
lattice_46.npy	0.2037421125	-0.6771211706
lattice_47.npy	0.1909080933	-0.6668751715
lattice_48.npy	0.1176872428	-0.6603127572
lattice_49.npy	0.1376762689	-0.6664508459
lattice_50.npy	0.2018463649	-0.6757713763
lattice_51.npy	0.1889958848	-0.6761005944
lattice_52.npy	0.2033882030	-0.6802011888
lattice_53.npy	0.1862908093	-0.6725304070
lattice_54.npy	0.1981975309	-0.6822386831
lattice_55.npy	0.2196049383	-0.6820887060
lattice_56.npy	0.1410480110	-0.6733461363
lattice_57.npy	0.1871056241	-0.6715354367
lattice_58.npy	0.1555061728	-0.6699881116
lattice_59.npy	0.1178491084	-0.6623356196
lattice_60.npy	0.1545294925	-0.6707270233
lattice_61.npy	0.0520356653	-0.6606419753
lattice_62.npy	0.1382222222	-0.6667581161
lattice_63.npy	0.1932757202	-0.6714915409
lattice_64.npy	0.2015884774	-0.6761664380
lattice_65.npy	0.1497942387	-0.6696844993
lattice_66.npy	0.0440603567	-0.6657411980
lattice_67.npy	0.1699643347	-0.6647864655
lattice_68.npy	0.1366721536	-0.6676909008
lattice_69.npy	0.2100603567	-0.6793342478
lattice_70.npy	0.1047407407	-0.6632537723
lattice_71.npy	0.1623593964	-0.6762834934
lattice_72.npy	0.2053086420	-0.6787562872
lattice_73.npy	0.1250452675	-0.6715134888
lattice_74.npy	0.1646666667	-0.6751824417
lattice_75.npy	0.1637503429	-0.6741764975
lattice_76.npy	0.0640987654	-0.6634147234
lattice_77.npy	0.2146831276	-0.6826044810
lattice_78.npy	0.1068724280	-0.6615308642
lattice_79.npy	0.1057448560	-0.6715573845
lattice_80.npy	0.1670370370	-0.6717475995
lattice_81.npy	0.1741042524	-0.6707672611
lattice_82.npy	0.1552016461	-0.6701344307
lattice_83.npy	0.1936378601	-0.6783319616
lattice_84.npy	0.2007379973	-0.6736790123
lattice_85.npy	0.1607379973	-0.6665935071
lattice_86.npy	0.1349272977	-0.6688395062
lattice_87.npy	0.1423786008	-0.6683456790
lattice_88.npy	0.1997997257	-0.6713744856
lattice_89.npy	0.1817091907	-0.6730242341
lattice_90.npy	0.1665569273	-0.6687114769
lattice_91.npy	0.0569739369	-0.6693260174
lattice_92.npy	0.1614924554	-0.6637841792
lattice_93.npy	0.1372812071	-0.6637183356
lattice_94.npy	0.1060329218	-0.6598591678
lattice_95.npy	0.1330973937	-0.6642560585
lattice_96.npy	0.0870836763	-0.6603420210
lattice_97.npy	0.2090672154	-0.6769126658
lattice_98.npy	0.1530041152	-0.6676799268
lattice_99.npy	0.0911165981	-0.6656095107
lattice_100.npy	0.1800905350	-0.6767956104
lattice_101.npy	0.1655775034	-0.6708221308
lattice_102.npy	0.1387654321	-0.6652071331
lattice_103.npy	0.1643758573	-0.6716744399
lattice_104.npy	0.1686200274	-0.6666410608
lattice_105.npy	0.1762030178	-0.6683054412
lattice_106.npy	0.1604362140	-0.6682139918
lattice_107.npy	0.1507352538	-0.6661911294
lattice_108.npy	0.0596296296	-0.6610480110
lattice_109.npy	0.1588010974	-0.6726218564
lattice_110.npy	0.1251165981	-0.6660594422
lattice_111.npy	0.1493772291	-0.6670617284
lattice_112.npy	0.2101454047	-0.6816863283
lattice_113.npy	0.1132153635	-0.6655546411
lattice_114.npy	0.1467160494	-0.6681700960
lattice_115.npy	0.1609272977	-0.6685761317
lattice_116.npy	0.1489026063	-0.6683968907
lattice_117.npy	0.2069190672	-0.6824947417
lattice_118.npy	0.1233086420	-0.6638171011
lattice_119.npy	0.0514266118	-0.6639451303
lattice_120.npy	0.1988751715	-0.6768834019
lattice_121.npy	0.1657997257	-0.6663923182
lattice_122.npy	0.1304828532	-0.6674458162
lattice_123.npy	0.1334348422	-0.6691650663
lattice_124.npy	0.1379807956	-0.6682432556
lattice_125.npy	0.1806447188	-0.6772528578
lattice_126.npy	0.1664663923	-0.6663520805
lattice_127.npy	0.0727791495	-0.6618710562
lattice_128.npy	0.2392537723	-0.6868148148
lattice_129.npy	0.0850562414	-0.6623026978
lattice_130.npy	0.1815555556	-0.6749483310
lattice_131.npy	0.1452702332	-0.6743118427
lattice_132.npy	0.1797860082	-0.6785368084
lattice_133.npy	0.2065733882	-0.6786867856
lattice_134.npy	0.1939368999	-0.6781673525
lattice_135.npy	0.0130836763	-0.6566913580
lattice_136.npy	0.0268532236	-0.6591385460
lattice_137.npy	0.2151111111	-0.6803657979
lattice_138.npy	0.1936241427	-0.6766346594
lattice_139.npy	0.2048257888	-0.6815619570
lattice_140.npy	0.1776927298	-0.6744545039
lattice_141.npy	0.1998491084	-0.6812217650
lattice_142.npy	0.1642798354	-0.6707526292
lattice_143.npy	0.1908998628	-0.6723036123
lattice_144.npy	0.2077750343	-0.6764005487
lattice_145.npy	0.2025240055	-0.6712135345
lattice_146.npy	0.1893635117	-0.6721865569
lattice_147.npy	0.1905240055	-0.6777503429
lattice_148.npy	0.0748587106	-0.6603786008
lattice_149.npy	0.1923045267	-0.6773662551
lattice_150.npy	0.1854403292	-0.6766273434
lattice_151.npy	0.1324609053	-0.6654851395
lattice_152.npy	0.1026145405	-0.6562304527
lattice_153.npy	0.1824883402	-0.6779881116
lattice_154.npy	0.1651056241	-0.6685724737
lattice_155.npy	0.1969711934	-0.6782551440
lattice_156.npy	0.1542935528	-0.6716561500
lattice_157.npy	0.0813333333	-0.6569108368
lattice_158.npy	0.1830397805	-0.6730169182
lattice_159.npy	0.1972181070	-0.6739277549
lattice_160.npy	0.1191604938	-0.6611101966
lattice_161.npy	0.1946090535	-0.6674860540
lattice_162.npy	0.1605240055	-0.6654741655
lattice_163.npy	0.1640576132	-0.6756213992
lattice_164.npy	0.1681371742	-0.6744801097
lattice_165.npy	0.1657585734	-0.6688614540
lattice_166.npy	0.1450397805	-0.6753104710
lattice_167.npy	0.1489492455	-0.6664727938
lattice_168.npy	0.1835637860	-0.6756872428
lattice_169.npy	0.2072427984	-0.6723145862
lattice_170.npy	0.1738134431	-0.6735802469
lattice_171.npy	0.1923539095	-0.6773991770
lattice_172.npy	0.1025322359	-0.6662240512
lattice_173.npy	0.1880823045	-0.6756652949
lattice_174.npy	0.2051742112	-0.6805157750
lattice_175.npy	0.1925788752	-0.6700612711
lattice_176.npy	0.1429465021	-0.6670434385
lattice_177.npy	0.1063017833	-0.6649803384
lattice_178.npy	0.1579533608	-0.6698856882
lattice_179.npy	0.1757585734	-0.6753433928
lattice_180.npy	0.1636570645	-0.6672994970
lattice_181.npy	0.1977530864	-0.6784014632
lattice_182.npy	0.1490562414	-0.6649327846
lattice_183.npy	0.2027956104	-0.6773333333
lattice_184.npy	0.1832482853	-0.6737631459
lattice_185.npy	0.1537777778	-0.6714037494
lattice_186.npy	0.2172949246	-0.6759615912
lattice_187.npy	0.1831604938	-0.6675299497
lattice_188.npy	0.1388971193	-0.6700759031
lattice_189.npy	0.1005349794	-0.6579314129
lattice_190.npy	0.1718271605	-0.6685834476
lattice_191.npy	0.1029657064	-0.6601042524
lattice_192.npy	0.1303292181	-0.6678225880
lattice_193.npy	0.1824197531	-0.6683676269
lattice_194.npy	0.1993058985	-0.6784636488
lattice_195.npy	0.0464170096	-0.6514238683
lattice_196.npy	0.1817256516	-0.6709428441
lattice_197.npy	0.0279368999	-0.6625880201
lattice_198.npy	0.1611934156	-0.6717256516
lattice_199.npy	0.1241124829	-0.6664691358
lattice_200.npy	0.1610013717	-0.6701783265
lattice_201.npy	0.1486529492	-0.6657887517
lattice_202.npy	0.2392866941	-0.6869172382
lattice_203.npy	0.1275720165	-0.6658106996
lattice_204.npy	0.1653141289	-0.6727279378
lattice_205.npy	0.2246172840	-0.6816936443
lattice_206.npy	0.2350233196	-0.6876049383
lattice_207.npy	0.1234759945	-0.6597165066
lattice_208.npy	0.0706666667	-0.6600676726
lattice_209.npy	0.1062249657	-0.6664727938
lattice_210.npy	0.2105843621	-0.6807279378
lattice_211.npy	0.1947270233	-0.6759213535
lattice_212.npy	0.0969300412	-0.6620502972
lattice_213.npy	0.2000274348	-0.6741362597
lattice_214.npy	0.0839945130	-0.6631257430
lattice_215.npy	0.1682524005	-0.6690626429
lattice_216.npy	0.1995089163	-0.6725816187
lattice_217.npy	0.1686392318	-0.6724718793
lattice_218.npy	0.2215637860	-0.6826959305
lattice_219.npy	0.2274814815	-0.6890278921
lattice_220.npy	0.2092784636	-0.6784417010
lattice_221.npy	0.1771989026	-0.6736278006
lattice_222.npy	0.2173909465	-0.6800292638
lattice_223.npy	0.2379122085	-0.6880438957
lattice_224.npy	0.1299643347	-0.6606968450
lattice_225.npy	0.1037969822	-0.6593836305
lattice_226.npy	0.1598216735	-0.6724389575
lattice_227.npy	0.1697091907	-0.6686456333
lattice_228.npy	0.1524499314	-0.6711440329
lattice_229.npy	0.1035775034	-0.6597311385
lattice_230.npy	0.2059972565	-0.6771796982
lattice_231.npy	0.1799945130	-0.6708294467
lattice_232.npy	0.1515857339	-0.6667288523
lattice_233.npy	0.1657366255	-0.6766748971
lattice_234.npy	0.1532537723	-0.6750397805
lattice_235.npy	0.1840932785	-0.6702368541
lattice_236.npy	0.1589382716	-0.6696369456
lattice_237.npy	0.1569794239	-0.6638829447
lattice_238.npy	0.2224691358	-0.6843090992
lattice_239.npy	0.2016707819	-0.6800109739
lattice_240.npy	0.1873607682	-0.6697466850
lattice_241.npy	0.1295665295	-0.6669739369
lattice_242.npy	0.1559149520	-0.6705148605
lattice_243.npy	0.1565240055	-0.6687078189
lattice_244.npy	0.2202167353	-0.6817009602
lattice_245.npy	0.1689849108	-0.6719378144
lattice_246.npy	0.1961563786	-0.6716195702
lattice_247.npy	0.1997942387	-0.6749446731
lattice_248.npy	0.0434814815	-0.6567462277
lattice_249.npy	0.2130260631	-0.6780905350
lattice_250.npy	0.1579368999	-0.6730791038
lattice_251.npy	0.1528148148	-0.6682139918
lattice_252.npy	0.2186063100	-0.6808559671
lattice_253.npy	0.1671687243	-0.6745532693
lattice_254.npy	0.1759204390	-0.6705258345
lattice_255.npy	0.1955061728	-0.6736460905
lattice_256.npy	0.2302359396	-0.6784270690
lattice_257.npy	0.1773689986	-0.6684188386
lattice_258.npy	0.1424636488	-0.6637768633
lattice_259.npy	0.0978792867	-0.6674567901
lattice_260.npy	0.2012784636	-0.6714330133
lattice_261.npy	0.1206145405	-0.6667983539
lattice_262.npy	0.1532181070	-0.6611065386
lattice_263.npy	0.1891056241	-0.6746995885
lattice_264.npy	0.1310836763	-0.6626392318
lattice_265.npy	0.1822085048	-0.6756945588
lattice_266.npy	0.0700274348	-0.6644096936
lattice_267.npy	0.1230150892	-0.6606090535
lattice_268.npy	0.0492373114	-0.6608139003
lattice_269.npy	0.2165212620	-0.6811449474
lattice_270.npy	0.1425240055	-0.6675043439
lattice_271.npy	0.2164307270	-0.6781966164
lattice_272.npy	0.1602304527	-0.6691687243
lattice_273.npy	0.1370123457	-0.6629684499
lattice_274.npy	0.1363072702	-0.6689090078
lattice_275.npy	0.1659917695	-0.6651742112
lattice_276.npy	0.1663840878	-0.6781417467
lattice_277.npy	0.0047544582	-0.6590105167
lattice_278.npy	0.1856433471	-0.6774796525
lattice_279.npy	0.0983868313	-0.6664691358
lattice_280.npy	0.1016460905	-0.6713269319
lattice_281.npy	0.1348861454	-0.6724755373
lattice_282.npy	0.1073799726	-0.6623173297
lattice_283.npy	0.1882359396	-0.6747215364
lattice_284.npy	0.2125267490	-0.6725486968
lattice_285.npy	0.2193086420	-0.6783319616
lattice_286.npy	0.1166941015	-0.6644462734
lattice_287.npy	0.1961755830	-0.6755336077
lattice_288.npy	0.2339122085	-0.6827142204
lattice_289.npy	0.2017366255	-0.6754494742
lattice_290.npy	0.2215116598	-0.6777466850
lattice_291.npy	0.1396159122	-0.6647389118
lattice_292.npy	0.1317174211	-0.6694357567
lattice_293.npy	0.1464170096	-0.6725194330
lattice_294.npy	0.1367791495	-0.6614284408
lattice_295.npy	0.1692482853	-0.6715573845
lattice_296.npy	0.2001975309	-0.6735912209
lattice_297.npy	0.2162524005	-0.6776844993
lattice_298.npy	0.1557558299	-0.6696991312
lattice_299.npy	0.1715061728	-0.6698820302
lattice_300.npy	0.0468888889	-0.6652473708
lattice_301.npy	0.1155006859	-0.6617613169
lattice_302.npy	0.1646200274	-0.6715098308
lattice_303.npy	0.1563347051	-0.6661874714
lattice_304.npy	0.1724444444	-0.6649401006
lattice_305.npy	0.1688148148	-0.6759981710
lattice_306.npy	0.1911550069	-0.6727389118
lattice_307.npy	0.1623374486	-0.6686712391
lattice_308.npy	0.1764279835	-0.6729657064
lattice_309.npy	0.1775857339	-0.6736716964
lattice_310.npy	0.1941316872	-0.6724572474
lattice_311.npy	0.1280438957	-0.6757896662
lattice_312.npy	0.1944526749	-0.6772784636
lattice_313.npy	0.1381810700	-0.6639707362
lattice_314.npy	0.1657613169	-0.6702844079
lattice_315.npy	0.1485596708	-0.6690516690
lattice_316.npy	0.1559149520	-0.6690297211
lattice_317.npy	0.1863182442	-0.6795500686
lattice_318.npy	0.1210727023	-0.6595299497
lattice_319.npy	0.1034513032	-0.6659058070
lattice_320.npy	0.1435692730	-0.6674092364
lattice_321.npy	0.1440658436	-0.6705880201
lattice_322.npy	0.0762743484	-0.6633452218
lattice_323.npy	0.0659643347	-0.6642706904
lattice_324.npy	0.1852098765	-0.6749556470
lattice_325.npy	0.1851906722	-0.6789282122
lattice_326.npy	0.2222139918	-0.6792537723
lattice_327.npy	0.0410507545	-0.6633561957
lattice_328.npy	0.2073936900	-0.6736095107
lattice_329.npy	0.1788806584	-0.6782588020
lattice_330.npy	0.1867572016	-0.6752848651
lattice_331.npy	0.0603566529	-0.6624417010
lattice_332.npy	0.1756927298	-0.6759067215
lattice_333.npy	0.0552235940	-0.6625843621
lattice_334.npy	0.2016268861	-0.6779844536
lattice_335.npy	0.1828532236	-0.6723255601
lattice_336.npy	0.2285953361	-0.6827764060
lattice_337.npy	0.0538792867	-0.6585240055
lattice_338.npy	0.0515116598	-0.6628184728
lattice_339.npy	0.1533251029	-0.6671092821
lattice_340.npy	0.2016817558	-0.6800695016
lattice_341.npy	0.1355528121	-0.6680018290
lattice_342.npy	0.1831028807	-0.6735765889
lattice_343.npy	0.0685541838	-0.6666410608
lattice_344.npy	0.1842880658	-0.6732985825
lattice_345.npy	0.2336268861	-0.6823264746
lattice_346.npy	0.0881481481	-0.6686200274
lattice_347.npy	0.2387956104	-0.6870452675
lattice_348.npy	0.2142551440	-0.6841115684
lattice_349.npy	0.2033827160	-0.6825605853
lattice_350.npy	0.1557914952	-0.6672446273
lattice_351.npy	0.1422825789	-0.6695857339
lattice_352.npy	0.1851056241	-0.6736497485
lattice_353.npy	0.2236570645	-0.6841481481
lattice_354.npy	0.2059368999	-0.6743996342
lattice_355.npy	0.2259176955	-0.6804755373
lattice_356.npy	0.1426337449	-0.6723438500
lattice_357.npy	0.1726995885	-0.6743155007
lattice_358.npy	0.1320027435	-0.6638244170
lattice_359.npy	0.0976131687	-0.6684810242
