lattice_0.npy	0.5842633745	-0.9694595336
lattice_1.npy	0.5804855967	-0.9695070873
lattice_2.npy	0.5789108368	-0.9662185642
lattice_3.npy	0.5763895748	-0.9636177412
lattice_4.npy	0.5841838134	-0.9717201646
lattice_5.npy	0.5791028807	-0.9693205304
lattice_6.npy	0.5857668038	-0.9761755830
lattice_7.npy	0.5770233196	-0.9664014632
lattice_8.npy	0.5872455418	-0.9794055784
lattice_9.npy	0.5735528121	-0.9615582990
lattice_10.npy	0.5805898491	-0.9743429355
lattice_11.npy	0.5822057613	-0.9714750800
lattice_12.npy	0.5836213992	-0.9738088706
lattice_13.npy	0.5848696845	-0.9748660265
lattice_14.npy	0.5804526749	-0.9693644262
lattice_15.npy	0.5819478738	-0.9709483310
lattice_16.npy	0.5780054870	-0.9655308642
lattice_17.npy	0.5750425240	-0.9615290352
lattice_18.npy	0.5762716049	-0.9640420668
lattice_19.npy	0.5841618656	-0.9732126200
lattice_20.npy	0.5734595336	-0.9612400549
lattice_21.npy	0.5816872428	-0.9746721536
lattice_22.npy	0.5763786008	-0.9664892547
lattice_23.npy	0.5778189300	-0.9677878372
lattice_24.npy	0.5799176955	-0.9680438957
lattice_25.npy	0.5795034294	-0.9646785551
lattice_26.npy	0.5798600823	-0.9701216278
lattice_27.npy	0.5781673525	-0.9670342936
lattice_28.npy	0.5828148148	-0.9720054870
lattice_29.npy	0.5816872428	-0.9713104710
lattice_30.npy	0.5793552812	-0.9670013717
lattice_31.npy	0.5784526749	-0.9695436671
lattice_32.npy	0.5792702332	-0.9696314586
lattice_33.npy	0.5821947874	-0.9721591221
lattice_34.npy	0.5796515775	-0.9713689986
lattice_35.npy	0.5846090535	-0.9756415181
lattice_36.npy	0.5785816187	-0.9708898034
lattice_37.npy	0.5761316872	-0.9681243713
lattice_38.npy	0.5741069959	-0.9647553727
lattice_39.npy	0.5794979424	-0.9681682670
lattice_40.npy	0.5814430727	-0.9695729310
lattice_41.npy	0.5804252401	-0.9717384545
lattice_42.npy	0.5792757202	-0.9725358939
lattice_43.npy	0.5814266118	-0.9694705075
lattice_44.npy	0.5743182442	-0.9590891632
lattice_45.npy	0.5733086420	-0.9590525834
lattice_46.npy	0.5840137174	-0.9783593964
lattice_47.npy	0.5832702332	-0.9754000914
lattice_48.npy	0.5795390947	-0.9697046182
lattice_49.npy	0.5838957476	-0.9723639689
lattice_50.npy	0.5755802469	-0.9651760402
lattice_51.npy	0.5826529492	-0.9738417924
lattice_52.npy	0.5868449931	-0.9794275263
lattice_53.npy	0.5817448560	-0.9730150892
lattice_54.npy	0.5782524005	-0.9682121628
lattice_55.npy	0.5721179698	-0.9590635574
lattice_56.npy	0.5755363512	-0.9617485139
lattice_57.npy	0.5796323731	-0.9685194330
lattice_58.npy	0.5795802469	-0.9698143576
lattice_59.npy	0.5786803841	-0.9678353909
lattice_60.npy	0.5766858711	-0.9661966164
lattice_61.npy	0.5854156379	-0.9751220850
lattice_62.npy	0.5772235940	-0.9663100137
lattice_63.npy	0.5829821674	-0.9710105167
lattice_64.npy	0.5848916324	-0.9761682670
lattice_65.npy	0.5788257888	-0.9666611797
lattice_66.npy	0.5774046639	-0.9684060357
lattice_67.npy	0.5784910837	-0.9665002286
lattice_68.npy	0.5826474623	-0.9705861911
lattice_69.npy	0.5725102881	-0.9629556470
lattice_70.npy	0.5775857339	-0.9641700960
lattice_71.npy	0.5798189300	-0.9700374943
lattice_72.npy	0.5785651578	-0.9680182899
lattice_73.npy	0.5819753086	-0.9721664380
lattice_74.npy	0.5791687243	-0.9690278921
lattice_75.npy	0.5811769547	-0.9696131687
lattice_76.npy	0.5864663923	-0.9765340649
lattice_77.npy	0.5863209877	-0.9776497485
lattice_78.npy	0.5833497942	-0.9743356196
lattice_79.npy	0.5797887517	-0.9712629172
lattice_80.npy	0.5755582990	-0.9655491541
lattice_81.npy	0.5819533608	-0.9742953818
lattice_82.npy	0.5820576132	-0.9705276635
lattice_83.npy	0.5784581619	-0.9659917695
lattice_84.npy	0.5826584362	-0.9721444902
lattice_85.npy	0.5773772291	-0.9680731596
lattice_86.npy	0.5748038409	-0.9613717421
lattice_87.npy	0.5839725652	-0.9730224051
lattice_88.npy	0.5810342936	-0.9716872428
lattice_89.npy	0.5780192044	-0.9651175126
lattice_90.npy	0.5824554184	-0.9700740741
lattice_91.npy	0.5817695473	-0.9694266118
lattice_92.npy	0.5761783265	-0.9636872428
lattice_93.npy	0.5778079561	-0.9659551898
lattice_94.npy	0.5765322359	-0.9637677183
lattice_95.npy	0.5835363512	-0.9736149977
lattice_96.npy	0.5799396433	-0.9681536351
lattice_97.npy	0.5853882030	-0.9773900320
lattice_98.npy	0.5841646091	-0.9716140832
lattice_99.npy	0.5772839506	-0.9679670782
