lattice_0.npy	0.0275939643	-0.6508605396
lattice_1.npy	0.1798957476	-0.6742569730
lattice_2.npy	0.1621783265	-0.6656424326
lattice_3.npy	0.1882688615	-0.6741326017
lattice_4.npy	0.1058930041	-0.6594348422
lattice_5.npy	0.0284965706	-0.6583776863
lattice_6.npy	0.1413854595	-0.6667946959
lattice_7.npy	0.1042743484	-0.6640804755
lattice_8.npy	0.0664828532	-0.6581911294
lattice_9.npy	0.1230205761	-0.6565157750
lattice_10.npy	0.1075967078	-0.6618637403
lattice_11.npy	0.1356104252	-0.6576424326
lattice_12.npy	0.1927791495	-0.6750873342
lattice_13.npy	0.1692098765	-0.6677530864
lattice_14.npy	0.1598326475	-0.6691358025
lattice_15.npy	0.1411659808	-0.6619954275
lattice_16.npy	0.1716899863	-0.6710562414
lattice_17.npy	0.1295747599	-0.6690516690
lattice_18.npy	0.1621316872	-0.6680274348
lattice_19.npy	0.0552318244	-0.6630306356
lattice_20.npy	0.1747928669	-0.6669995428
lattice_21.npy	0.0952071331	-0.6639195245
lattice_22.npy	0.1874513032	-0.6678006401
lattice_23.npy	0.1831495199	-0.6690260631
lattice_24.npy	0.1662798354	-0.6720146319
lattice_25.npy	0.1607407407	-0.6705733882
lattice_26.npy	0.1625706447	-0.6647608596
lattice_27.npy	0.0183676269	-0.6586374028
lattice_28.npy	0.1183950617	-0.6647535437
lattice_29.npy	0.1468477366	-0.6641463192
lattice_30.npy	0.1568751715	-0.6712757202
lattice_31.npy	0.0978134431	-0.6610443530
lattice_32.npy	0.1847105624	-0.6689675354
lattice_33.npy	0.1667626886	-0.6761152263
lattice_34.npy	0.1800164609	-0.6700320073
lattice_35.npy	0.0094759945	-0.6582021033
lattice_36.npy	0.1899149520	-0.6724389575
lattice_37.npy	0.0854567901	-0.6578619113
lattice_38.npy	0.1067078189	-0.6551440329
lattice_39.npy	0.0854595336	-0.6675226337
lattice_40.npy	0.1117229081	-0.6600420668
lattice_41.npy	0.1125102881	-0.6637402835
lattice_42.npy	0.0372620027	-0.6576936443
lattice_43.npy	0.1328998628	-0.6634695930
lattice_44.npy	0.1412812071	-0.6606163695
lattice_45.npy	0.1263456790	-0.6701600366
lattice_46.npy	0.1995747599	-0.6774101509
lattice_47.npy	0.1589218107	-0.6652400549
lattice_48.npy	0.0061481481	-0.6586849566
lattice_49.npy	0.0773689986	-0.6536808413
lattice_50.npy	0.1174101509	-0.6648486511
lattice_51.npy	0.1029272977	-0.6610406950
lattice_52.npy	0.1324855967	-0.6638573388
lattice_53.npy	0.0103484225	-0.6628111568
lattice_54.npy	0.1432345679	-0.6666227709
lattice_55.npy	0.0870150892	-0.6599396433
lattice_56.npy	0.1248010974	-0.6659533608
lattice_57.npy	0.1051714678	-0.6607151349
lattice_58.npy	0.1533388203	-0.6622441701
lattice_59.npy	0.1696241427	-0.6685285780
lattice_60.npy	0.1749272977	-0.6704563329
lattice_61.npy	0.0084307270	-0.6571522634
lattice_62.npy	0.0029684499	-0.6587946959
lattice_63.npy	0.1088971193	-0.6657009602
lattice_64.npy	0.1670534979	-0.6734668496
lattice_65.npy	0.0222825789	-0.6575802469
lattice_66.npy	0.0783319616	-0.6601774120
lattice_67.npy	0.0169245542	-0.6584508459
lattice_68.npy	0.1488779150	-0.6678518519
lattice_69.npy	0.2251550069	-0.6796342021
lattice_70.npy	0.1111028807	-0.6543721994
lattice_71.npy	0.0674046639	-0.6576131687
lattice_72.npy	0.1113305898	-0.6661545496
lattice_73.npy	0.1028175583	-0.6632940101
lattice_74.npy	0.1034266118	-0.6663337906
lattice_75.npy	0.1879012346	-0.6716378601
lattice_76.npy	0.0640356653	-0.6592263374
lattice_77.npy	0.1585294925	-0.6709172382
lattice_78.npy	0.0676844993	-0.6673360768
lattice_79.npy	0.0459012346	-0.6616186557
lattice_80.npy	0.1351824417	-0.6598774577
lattice_81.npy	0.1773086420	-0.6658619113
lattice_82.npy	0.0579259259	-0.6588824874
lattice_83.npy	0.1761344307	-0.6676835848
lattice_84.npy	0.1409766804	-0.6718829447
lattice_85.npy	0.0633580247	-0.6566255144
lattice_86.npy	0.1379314129	-0.6667105624
lattice_87.npy	0.2198491084	-0.6772821216
lattice_88.npy	0.1392016461	-0.6631513489
lattice_89.npy	0.0044471879	-0.6602725194
lattice_90.npy	0.1336323731	-0.6668898034
lattice_91.npy	0.1101426612	-0.6625989941
lattice_92.npy	0.1528093278	-0.6604481024
lattice_93.npy	0.1180740741	-0.6582167353
lattice_94.npy	0.1144663923	-0.6606017375
lattice_95.npy	0.1047325103	-0.6624160951
lattice_96.npy	0.1006392318	-0.6642414266
lattice_97.npy	0.1006419753	-0.6639158665
