lattice_0.npy	0.5348971193	-0.9094028349
lattice_1.npy	0.5325048011	-0.9073214449
lattice_2.npy	0.5303593964	-0.9028843164
lattice_3.npy	0.5294046639	-0.9050827618
lattice_4.npy	0.5292921811	-0.9041060814
lattice_5.npy	0.5346227709	-0.9127242798
lattice_6.npy	0.5355747599	-0.9091321445
lattice_7.npy	0.5298079561	-0.9040512117
lattice_8.npy	0.5379067215	-0.9113452218
lattice_9.npy	0.5330836763	-0.9084407865
lattice_10.npy	0.5227379973	-0.8948513946
lattice_11.npy	0.5274430727	-0.9003200732
lattice_12.npy	0.5328257888	-0.9081335162
lattice_13.npy	0.5317503429	-0.9068129858
lattice_14.npy	0.5336817558	-0.9104636488
lattice_15.npy	0.5342716049	-0.9082908093
lattice_16.npy	0.5271714678	-0.9020393233
lattice_17.npy	0.5387078189	-0.9156616369
lattice_18.npy	0.5285212620	-0.9065788752
lattice_19.npy	0.5383813443	-0.9125377229
lattice_20.npy	0.5353360768	-0.9101856424
lattice_21.npy	0.5340137174	-0.9092967535
lattice_22.npy	0.5367215364	-0.9119707362
lattice_23.npy	0.5279314129	-0.9003529950
lattice_24.npy	0.5311275720	-0.9071019662
lattice_25.npy	0.5386364883	-0.9119524463
lattice_26.npy	0.5319670782	-0.9038866027
lattice_27.npy	0.5289849108	-0.9010516690
lattice_28.npy	0.5376515775	-0.9132254230
lattice_29.npy	0.5331193416	-0.9109099223
lattice_30.npy	0.5320740741	-0.9062789209
lattice_31.npy	0.5332098765	-0.9103941472
lattice_32.npy	0.5315445816	-0.9067325103
lattice_33.npy	0.5274183813	-0.9031732968
lattice_34.npy	0.5349931413	-0.9131303155
lattice_35.npy	0.5364224966	-0.9108879744
lattice_36.npy	0.5366447188	-0.9100429813
lattice_37.npy	0.5369163237	-0.9122962963
lattice_38.npy	0.5392537723	-0.9143630544
lattice_39.npy	0.5279067215	-0.9004078647
lattice_40.npy	0.5386200274	-0.9145642433
lattice_41.npy	0.5307297668	-0.9027745770
lattice_42.npy	0.5304005487	-0.9033635117
lattice_43.npy	0.5383429355	-0.9139021491
lattice_44.npy	0.5399341564	-0.9133315043
lattice_45.npy	0.5368422497	-0.9114769090
lattice_46.npy	0.5374101509	-0.9120365798
lattice_47.npy	0.5348175583	-0.9073946045
lattice_48.npy	0.5328203018	-0.9063118427
lattice_49.npy	0.5305679012	-0.9042194787
lattice_50.npy	0.5352866941	-0.9096844993
lattice_51.npy	0.5340329218	-0.9097283951
lattice_52.npy	0.5395089163	-0.9159579332
lattice_53.npy	0.5402030178	-0.9154787380
lattice_54.npy	0.5376817558	-0.9131888432
lattice_55.npy	0.5353415638	-0.9092382259
lattice_56.npy	0.5351989026	-0.9109391861
lattice_57.npy	0.5409986283	-0.9195683585
lattice_58.npy	0.5343566529	-0.9053058985
lattice_59.npy	0.5309876543	-0.9083456790
lattice_60.npy	0.5353991770	-0.9094613626
lattice_61.npy	0.5399890261	-0.9172748057
lattice_62.npy	0.5370342936	-0.9120695016
lattice_63.npy	0.5403374486	-0.9181234568
lattice_64.npy	0.5331577503	-0.9099881116
lattice_65.npy	0.5278491084	-0.9024855967
lattice_66.npy	0.5335637860	-0.9083054412
lattice_67.npy	0.5354869684	-0.9118609968
lattice_68.npy	0.5363127572	-0.9081481481
lattice_69.npy	0.5353470508	-0.9109135802
lattice_70.npy	0.5360877915	-0.9133680841
lattice_71.npy	0.5387599451	-0.9131449474
lattice_72.npy	0.5377229081	-0.9117000457
lattice_73.npy	0.5304938272	-0.9065422954
lattice_74.npy	0.5344691358	-0.9104124371
lattice_75.npy	0.5344554184	-0.9111732968
lattice_76.npy	0.5257640604	-0.9021344307
