lattice_0.npy	0.0014787380	-0.4094997714
lattice_1.npy	0.0007462277	-0.4080256059
lattice_2.npy	0.0050809328	-0.4092217650
lattice_3.npy	0.0026611797	-0.4094302698
lattice_4.npy	0.0013964335	-0.4068989483
lattice_5.npy	0.0026886145	-0.4131650663
lattice_6.npy	0.0016104252	-0.4056698674
lattice_7.npy	0.0011111111	-0.4065843621
lattice_8.npy	0.0025843621	-0.4094485597
lattice_9.npy	0.0010864198	-0.4091120256
lattice_10.npy	0.0038271605	-0.4084791952
lattice_11.npy	0.0048203018	-0.4105057156
lattice_12.npy	0.0012812071	-0.4088486511
lattice_13.npy	0.0000082305	-0.4117823503
lattice_14.npy	0.0027709191	-0.4105020576
lattice_15.npy	0.0048696845	-0.4104801097
lattice_16.npy	0.0053525377	-0.4100082305
lattice_17.npy	0.0011989026	-0.4096021948
lattice_18.npy	0.0028504801	-0.4091229995
lattice_19.npy	0.0017887517	-0.4089913123
lattice_20.npy	0.0003840878	-0.4086255144
lattice_21.npy	0.0010452675	-0.4061856424
lattice_22.npy	0.0018381344	-0.4053443073
lattice_23.npy	0.0005377229	-0.4103008688
lattice_24.npy	0.0005843621	-0.4060539552
lattice_25.npy	0.0034238683	-0.4077183356
lattice_26.npy	0.0026474623	-0.4075647005
lattice_27.npy	0.0012702332	-0.4059039781
lattice_28.npy	0.0003950617	-0.4085560128
lattice_29.npy	0.0041865569	-0.4127590306
lattice_30.npy	0.0022661180	-0.4115445816
lattice_31.npy	0.0005377229	-0.4095034294
lattice_32.npy	0.0041536351	-0.4113141289
lattice_33.npy	0.0002002743	-0.4082780064
lattice_34.npy	0.0025212620	-0.4098692273
lattice_35.npy	0.0052949246	-0.4093644262
lattice_36.npy	0.0028641975	-0.4126053955
lattice_37.npy	0.0021975309	-0.4104654778
lattice_38.npy	0.0059890261	-0.4087279378
lattice_39.npy	0.0020521262	-0.4090717878
lattice_40.npy	0.0020027435	-0.4109995428
lattice_41.npy	0.0006474623	-0.4098143576
lattice_42.npy	0.0033662551	-0.4103557385
lattice_43.npy	0.0013497942	-0.4105386374
lattice_44.npy	0.0001947874	-0.4104288980
lattice_45.npy	0.0033004115	-0.4070489255
lattice_46.npy	0.0004993141	-0.4130516690
lattice_47.npy	0.0014211248	-0.4078353909
lattice_48.npy	0.0041673525	-0.4109702789
lattice_49.npy	0.0013086420	-0.4079561043
lattice_50.npy	0.0000768176	-0.4090571559
lattice_51.npy	0.0005541838	-0.4101472337
lattice_52.npy	0.0016296296	-0.4100009145
lattice_53.npy	0.0003978052	-0.4070452675
lattice_54.npy	0.0025212620	-0.4117311385
lattice_55.npy	0.0003621399	-0.4081426612
lattice_56.npy	0.0083374486	-0.4134503887
lattice_57.npy	0.0014759945	-0.4088998628
lattice_58.npy	0.0008395062	-0.4094851395
lattice_59.npy	0.0032235940	-0.4077622314
lattice_60.npy	0.0043209877	-0.4098838592
lattice_61.npy	0.0024691358	-0.4091595793
lattice_62.npy	0.0009711934	-0.4105825332
lattice_63.npy	0.0003127572	-0.4109007773
lattice_64.npy	0.0020603567	-0.4109702789
lattice_65.npy	0.0019478738	-0.4078792867
lattice_66.npy	0.0030727023	-0.4106374028
lattice_67.npy	0.0029163237	-0.4090022862
lattice_68.npy	0.0007736626	-0.4079122085
lattice_69.npy	0.0032702332	-0.4105898491
lattice_70.npy	0.0007187929	-0.4084133516
lattice_71.npy	0.0027325103	-0.4068257888
lattice_72.npy	0.0047434842	-0.4069684499
lattice_73.npy	0.0006913580	-0.4079414723
lattice_74.npy	0.0034814815	-0.4092656607
lattice_75.npy	0.0034677641	-0.4098143576
lattice_76.npy	0.0020823045	-0.4096460905
lattice_77.npy	0.0029327846	-0.4103593964
lattice_78.npy	0.0033141289	-0.4113141289
lattice_79.npy	0.0042441701	-0.4090352080
lattice_80.npy	0.0004032922	-0.4106520348
lattice_81.npy	0.0005130316	-0.4105203475
lattice_82.npy	0.0004581619	-0.4091339735
lattice_83.npy	0.0001893004	-0.4096021948
lattice_84.npy	0.0039890261	-0.4078573388
lattice_85.npy	0.0019807956	-0.4108568816
lattice_86.npy	0.0003978052	-0.4110032007
lattice_87.npy	0.0013607682	-0.4083914037
lattice_88.npy	0.0011165981	-0.4096643804
lattice_89.npy	0.0000082305	-0.4103411065
lattice_90.npy	0.0000219479	-0.4069647920
lattice_91.npy	0.0009245542	-0.4066172840
lattice_92.npy	0.0030041152	-0.4099935985
lattice_93.npy	0.0056954733	-0.4067636031
lattice_94.npy	0.0029684499	-0.4075537266
lattice_95.npy	0.0048038409	-0.4103593964
lattice_96.npy	0.0083017833	-0.4071769547
lattice_97.npy	0.0028971193	-0.4096168267
lattice_98.npy	0.0021536351	-0.4116616369
lattice_99.npy	0.0040603567	-0.4079378144
lattice_100.npy	0.0005898491	-0.4091632373
lattice_101.npy	0.0016131687	-0.4064380430
lattice_102.npy	0.0051440329	-0.4076963877
lattice_103.npy	0.0022167353	-0.4099862826
lattice_104.npy	0.0018052126	-0.4089254687
lattice_105.npy	0.0028340192	-0.4099533608
lattice_106.npy	0.0062825789	-0.4081719250
lattice_107.npy	0.0049437586	-0.4127114769
lattice_108.npy	0.0026556927	-0.4096973022
lattice_109.npy	0.0003347051	-0.4070489255
lattice_110.npy	0.0038573388	-0.4095217193
lattice_111.npy	0.0063676269	-0.4095217193
lattice_112.npy	0.0021152263	-0.4107069044
lattice_113.npy	0.0025651578	-0.4101545496
lattice_114.npy	0.0051440329	-0.4093680841
lattice_115.npy	0.0017613169	-0.4105276635
lattice_116.npy	0.0001454047	-0.4120018290
lattice_117.npy	0.0060164609	-0.4115775034
lattice_118.npy	0.0032482853	-0.4099460448
lattice_119.npy	0.0018820302	-0.4085377229
lattice_120.npy	0.0021262003	-0.4106227709
lattice_121.npy	0.0039561043	-0.4068696845
lattice_122.npy	0.0051467764	-0.4113177869
lattice_123.npy	0.0010288066	-0.4108020119
lattice_124.npy	0.0013635117	-0.4087096479
lattice_125.npy	0.0057064472	-0.4095290352
lattice_126.npy	0.0052537723	-0.4079414723
lattice_127.npy	0.0006447188	-0.4086511203
lattice_128.npy	0.0045157750	-0.4110617284
