lattice_0.npy	0.9115363512	-1.6925614998
lattice_1.npy	0.9109958848	-1.6910690444
lattice_2.npy	0.9107352538	-1.6894010059
lattice_3.npy	0.9112071331	-1.6915372657
lattice_4.npy	0.9115610425	-1.6922322817
lattice_5.npy	0.9113717421	-1.6920457247
lattice_6.npy	0.9124718793	-1.6950708733
lattice_7.npy	0.9126995885	-1.6966584362
lattice_8.npy	0.9115829904	-1.6934138089
lattice_9.npy	0.9124499314	-1.6947892090
lattice_10.npy	0.9119341564	-1.6944490169
lattice_11.npy	0.9122030178	-1.6951037952
lattice_12.npy	0.9120192044	-1.6947892090
lattice_13.npy	0.9127764060	-1.6955866484
lattice_14.npy	0.9134540466	-1.6993214449
lattice_15.npy	0.9125679012	-1.6957695473
lattice_16.npy	0.9123292181	-1.6950050297
lattice_17.npy	0.9105514403	-1.6889876543
lattice_18.npy	0.9104663923	-1.6892839506
lattice_19.npy	0.9117229081	-1.6928321902
lattice_20.npy	0.9121234568	-1.6951001372
lattice_21.npy	0.9120521262	-1.6939222679
lattice_22.npy	0.9110754458	-1.6911495199
lattice_23.npy	0.9118683128	-1.6933479652
lattice_24.npy	0.9128230453	-1.6967315958
lattice_25.npy	0.9106694102	-1.6894924554
lattice_26.npy	0.9129602195	-1.6969218107
lattice_27.npy	0.9125733882	-1.6957037037
lattice_28.npy	0.9108065844	-1.6902789209
lattice_29.npy	0.9118902606	-1.6937101052
lattice_30.npy	0.9115665295	-1.6924224966
lattice_31.npy	0.9124801097	-1.6947782350
lattice_32.npy	0.9115528121	-1.6923017833
lattice_33.npy	0.9126474623	-1.6955281207
lattice_34.npy	0.9120960219	-1.6943502515
lattice_35.npy	0.9122606310	-1.6941417467
lattice_36.npy	0.9115610425	-1.6933552812
lattice_37.npy	0.9111248285	-1.6913397348
lattice_38.npy	0.9112757202	-1.6928212163
lattice_39.npy	0.9123648834	-1.6947050754
lattice_40.npy	0.9124170096	-1.6948111568
lattice_41.npy	0.9114842250	-1.6923273891
lattice_42.npy	0.9111440329	-1.6912043896
lattice_43.npy	0.9131248285	-1.6971705533
lattice_44.npy	0.9124032922	-1.6948367627
lattice_45.npy	0.9113251029	-1.6915884774
lattice_46.npy	0.9124526749	-1.6952354824
lattice_47.npy	0.9120411523	-1.6949245542
lattice_48.npy	0.9124609053	-1.6950086877
lattice_49.npy	0.9122085048	-1.6947672611
lattice_50.npy	0.9106035665	-1.6891888432
lattice_51.npy	0.9131330590	-1.6976973022
lattice_52.npy	0.9113415638	-1.6918481939
lattice_53.npy	0.9115418381	-1.6929090078
lattice_54.npy	0.9106117970	-1.6895582990
lattice_55.npy	0.9110507545	-1.6916433471
lattice_56.npy	0.9122716049	-1.6952720622
lattice_57.npy	0.9121371742	-1.6944087791
lattice_58.npy	0.9132126200	-1.6975912209
lattice_59.npy	0.9119588477	-1.6933808871
lattice_60.npy	0.9104609053	-1.6887572016
