lattice_0.npy	0.5599725652	-0.9437585734
lattice_1.npy	0.5600850480	-0.9431806127
lattice_2.npy	0.5715418381	-0.9555775034
lattice_3.npy	0.5650864198	-0.9493955190
lattice_4.npy	0.5632153635	-0.9479725652
lattice_5.npy	0.5637503429	-0.9476140832
lattice_6.npy	0.5630534979	-0.9477860082
lattice_7.npy	0.5645953361	-0.9477018747
lattice_8.npy	0.5649711934	-0.9487407407
lattice_9.npy	0.5666968450	-0.9501710105
lattice_10.npy	0.5621838134	-0.9478116141
lattice_11.npy	0.5581646091	-0.9415491541
lattice_12.npy	0.5582990398	-0.9450278921
lattice_13.npy	0.5684115226	-0.9478335620
lattice_14.npy	0.5632537723	-0.9479615912
lattice_15.npy	0.5582908093	-0.9433708276
lattice_16.npy	0.5600438957	-0.9459277549
lattice_17.npy	0.5572510288	-0.9382533150
lattice_18.npy	0.5629080933	-0.9452766347
lattice_19.npy	0.5618436214	-0.9438829447
lattice_20.npy	0.5578079561	-0.9397567444
lattice_21.npy	0.5613827160	-0.9427014175
lattice_22.npy	0.5604115226	-0.9442194787
lattice_23.npy	0.5621399177	-0.9449108368
lattice_24.npy	0.5571495199	-0.9375765889
lattice_25.npy	0.5611961591	-0.9430196616
lattice_26.npy	0.5669876543	-0.9468861454
lattice_27.npy	0.5583813443	-0.9398884316
lattice_28.npy	0.5630315501	-0.9428367627
lattice_29.npy	0.5590891632	-0.9439817101
lattice_30.npy	0.5627160494	-0.9442853224
lattice_31.npy	0.5640493827	-0.9485614998
lattice_32.npy	0.5611412894	-0.9432318244
lattice_33.npy	0.5575363512	-0.9417722908
lattice_34.npy	0.5593443073	-0.9440987654
lattice_35.npy	0.5597942387	-0.9432098765
lattice_36.npy	0.5633772291	-0.9455436671
lattice_37.npy	0.5578463649	-0.9410882487
lattice_38.npy	0.5610617284	-0.9468751715
lattice_39.npy	0.5623786008	-0.9465496113
lattice_40.npy	0.5593689986	-0.9410406950
lattice_41.npy	0.5692126200	-0.9577466850
lattice_42.npy	0.5715226337	-0.9559323274
lattice_43.npy	0.5601097394	-0.9442926383
lattice_44.npy	0.5627133059	-0.9428989483
lattice_45.npy	0.5665020576	-0.9505624143
lattice_46.npy	0.5587764060	-0.9405285780
lattice_47.npy	0.5630260631	-0.9444974851
lattice_48.npy	0.5634814815	-0.9441280293
lattice_49.npy	0.5612071331	-0.9461435757
lattice_50.npy	0.5653909465	-0.9474055784
lattice_51.npy	0.5562770919	-0.9398518519
lattice_52.npy	0.5582249657	-0.9409894833
lattice_53.npy	0.5610068587	-0.9433269319
lattice_54.npy	0.5628285322	-0.9480164609
lattice_55.npy	0.5662798354	-0.9516927298
lattice_56.npy	0.5609629630	-0.9426794696
lattice_57.npy	0.5628614540	-0.9454156379
lattice_58.npy	0.5679231824	-0.9495162323
lattice_59.npy	0.5591440329	-0.9422222222
lattice_60.npy	0.5627352538	-0.9457631459
lattice_61.npy	0.5636460905	-0.9481664380
lattice_62.npy	0.5588038409	-0.9399798811
lattice_63.npy	0.5566611797	-0.9412565158
lattice_64.npy	0.5635775034	-0.9479030636
lattice_65.npy	0.5627928669	-0.9440841335
lattice_66.npy	0.5635061728	-0.9453644262
lattice_67.npy	0.5625075446	-0.9437439415
lattice_68.npy	0.5654348422	-0.9488687700
lattice_69.npy	0.5640987654	-0.9470141747
lattice_70.npy	0.5601591221	-0.9399250114
lattice_71.npy	0.5572153635	-0.9383228166
lattice_72.npy	0.5648010974	-0.9512830361
lattice_73.npy	0.5622057613	-0.9478189300
lattice_74.npy	0.5658984911	-0.9493369913
lattice_75.npy	0.5613936900	-0.9417247371
lattice_76.npy	0.5610589849	-0.9440073160
lattice_77.npy	0.5629739369	-0.9433305898
lattice_78.npy	0.5631193416	-0.9454887974
lattice_79.npy	0.5606639232	-0.9446181984
lattice_80.npy	0.5644307270	-0.9480274348
lattice_81.npy	0.5673964335	-0.9522633745
lattice_82.npy	0.5560246914	-0.9335674440
lattice_83.npy	0.5602194787	-0.9435427526
lattice_84.npy	0.5623484225	-0.9450242341
lattice_85.npy	0.5651193416	-0.9478847737
lattice_86.npy	0.5658820302	-0.9491211706
lattice_87.npy	0.5572235940	-0.9399908551
lattice_88.npy	0.5663895748	-0.9488980338
lattice_89.npy	0.5601700960	-0.9421197988
lattice_90.npy	0.5646995885	-0.9475262917
lattice_91.npy	0.5654211248	-0.9496515775
lattice_92.npy	0.5689739369	-0.9576515775
lattice_93.npy	0.5616213992	-0.9469410151
lattice_94.npy	0.5587956104	-0.9419478738
lattice_95.npy	0.5580631001	-0.9405102881
lattice_96.npy	0.5674019204	-0.9524279835
lattice_97.npy	0.5612976680	-0.9432976680
lattice_98.npy	0.5677530864	-0.9531632373
lattice_99.npy	0.5637969822	-0.9477091907
lattice_100.npy	0.5600109739	-0.9411467764
lattice_101.npy	0.5667956104	-0.9468641975
lattice_102.npy	0.5676762689	-0.9524718793
lattice_103.npy	0.5613058985	-0.9422112483
lattice_104.npy	0.5634869684	-0.9501600366
lattice_105.npy	0.5556351166	-0.9376899863
lattice_106.npy	0.5586282579	-0.9398737997
lattice_107.npy	0.5634787380	-0.9475153178
lattice_108.npy	0.5587297668	-0.9410150892
lattice_109.npy	0.5621673525	-0.9420283493
lattice_110.npy	0.5659067215	-0.9517146776
lattice_111.npy	0.5635253772	-0.9495930498
lattice_112.npy	0.5689135802	-0.9496040238
lattice_113.npy	0.5597969822	-0.9425514403
lattice_114.npy	0.5602194787	-0.9422770919
lattice_115.npy	0.5642743484	-0.9480713306
lattice_116.npy	0.5618683128	-0.9443584819
lattice_117.npy	0.5674101509	-0.9523036123
lattice_118.npy	0.5591742112	-0.9410406950
lattice_119.npy	0.5633909465	-0.9474275263
lattice_120.npy	0.5581179698	-0.9404188386
lattice_121.npy	0.5624636488	-0.9457302241
lattice_122.npy	0.5671577503	-0.9521719250
lattice_123.npy	0.5593278464	-0.9415198903
lattice_124.npy	0.5546447188	-0.9326858711
lattice_125.npy	0.5613031550	-0.9454302698
lattice_126.npy	0.5627901235	-0.9485029721
lattice_127.npy	0.5637832647	-0.9463008688
lattice_128.npy	0.5625788752	-0.9447059899
lattice_129.npy	0.5632016461	-0.9476652949
lattice_130.npy	0.5684362140	-0.9531047096
lattice_131.npy	0.5619423868	-0.9463667124
lattice_132.npy	0.5647681756	-0.9473433928
lattice_133.npy	0.5630205761	-0.9445157750
lattice_134.npy	0.5605048011	-0.9407443987
lattice_135.npy	0.5646913580	-0.9483200732
lattice_136.npy	0.5676076818	-0.9485322359
lattice_137.npy	0.5623100137	-0.9447535437
