lattice_0.npy	0.0001810700	-0.3879908551
lattice_1.npy	0.0062085048	-0.3874348422
lattice_2.npy	0.0049986283	-0.3865861911
lattice_3.npy	0.0016268861	-0.3909135802
lattice_4.npy	0.0006858711	-0.3943740283
lattice_5.npy	0.0019396433	-0.3905258345
lattice_6.npy	0.0034951989	-0.3911440329
lattice_7.npy	0.0043731139	-0.3906026520
lattice_8.npy	0.0007928669	-0.3891906722
lattice_9.npy	0.0032565158	-0.3877530864
lattice_10.npy	0.0017229081	-0.3952775492
lattice_11.npy	0.0044060357	-0.3903978052
lattice_12.npy	0.0012647462	-0.3876689529
lattice_13.npy	0.0001755830	-0.3893004115
lattice_14.npy	0.0003593964	-0.3907270233
lattice_15.npy	0.0027846365	-0.3894650206
lattice_16.npy	0.0030150892	-0.3896223137
lattice_17.npy	0.0030397805	-0.3893187014
lattice_18.npy	0.0025212620	-0.3906867856
lattice_19.npy	0.0001591221	-0.3898637403
lattice_20.npy	0.0013305898	-0.3910855053
lattice_21.npy	0.0050562414	-0.3864947417
lattice_22.npy	0.0001536351	-0.3922121628
lattice_23.npy	0.0004362140	-0.3934778235
lattice_24.npy	0.0025267490	-0.3917512574
lattice_25.npy	0.0007544582	-0.3900502972
lattice_26.npy	0.0000466392	-0.3910269776
lattice_27.npy	0.0005157750	-0.3887151349
lattice_28.npy	0.0019890261	-0.3867361683
lattice_29.npy	0.0017503429	-0.3928413352
lattice_30.npy	0.0004663923	-0.3901271148
lattice_31.npy	0.0028038409	-0.3888321902
lattice_32.npy	0.0042249657	-0.3930022862
lattice_33.npy	0.0013772291	-0.3897466850
lattice_34.npy	0.0014897119	-0.3883676269
lattice_35.npy	0.0022661180	-0.3883456790
lattice_36.npy	0.0001316872	-0.3886456333
lattice_37.npy	0.0004005487	-0.3887114769
lattice_38.npy	0.0014211248	-0.3878811157
lattice_39.npy	0.0001755830	-0.3914622771
lattice_40.npy	0.0025130316	-0.3917805213
lattice_41.npy	0.0047983539	-0.3918902606
lattice_42.npy	0.0002551440	-0.3918500229
lattice_43.npy	0.0024307270	-0.3894613626
lattice_44.npy	0.0007133059	-0.3880018290
lattice_45.npy	0.0004910837	-0.3873543667
lattice_46.npy	0.0003155007	-0.3924133516
lattice_47.npy	0.0018875171	-0.3909830818
lattice_48.npy	0.0010123457	-0.3899990855
lattice_49.npy	0.0007352538	-0.3899917695
lattice_50.npy	0.0010068587	-0.3904490169
lattice_51.npy	0.0022030178	-0.3913488797
lattice_52.npy	0.0007544582	-0.3901344307
lattice_53.npy	0.0023895748	-0.3900210334
lattice_54.npy	0.0004691358	-0.3887334248
lattice_55.npy	0.0016159122	-0.3892601738
lattice_56.npy	0.0018792867	-0.3885651578
lattice_57.npy	0.0000548697	-0.3874604481
lattice_58.npy	0.0010397805	-0.3907745770
lattice_59.npy	0.0009272977	-0.3922853224
lattice_60.npy	0.0045733882	-0.3884042067
lattice_61.npy	0.0054622771	-0.3924791952
lattice_62.npy	0.0021947874	-0.3899405578
lattice_63.npy	0.0002057613	-0.3881700960
lattice_64.npy	0.0076872428	-0.3880713306
lattice_65.npy	0.0049958848	-0.3897174211
lattice_66.npy	0.0001920439	-0.3891028807
lattice_67.npy	0.0003319616	-0.3928120713
lattice_68.npy	0.0023292181	-0.3912171925
lattice_69.npy	0.0002743484	-0.3902258802
lattice_70.npy	0.0004581619	-0.3918244170
lattice_71.npy	0.0070973937	-0.3882834934
