lattice_0.npy	0.5445980796	-0.9212949246
lattice_1.npy	0.5442880658	-0.9203292181
lattice_2.npy	0.5391906722	-0.9173991770
lattice_3.npy	0.5386858711	-0.9145788752
lattice_4.npy	0.5423648834	-0.9223776863
lattice_5.npy	0.5393635117	-0.9138655693
lattice_6.npy	0.5426694102	-0.9206877000
lattice_7.npy	0.5370754458	-0.9123731139
lattice_8.npy	0.5450781893	-0.9229336991
lattice_9.npy	0.5452455418	-0.9238335620
lattice_10.npy	0.5423895748	-0.9220228624
lattice_11.npy	0.5415308642	-0.9142057613
lattice_12.npy	0.5426364883	-0.9213351623
lattice_13.npy	0.5389245542	-0.9164919982
lattice_14.npy	0.5404417010	-0.9140960219
lattice_15.npy	0.5280685871	-0.9073324188
lattice_16.npy	0.5427379973	-0.9187965249
lattice_17.npy	0.5392565158	-0.9188843164
lattice_18.npy	0.5492702332	-0.9295144033
lattice_19.npy	0.5454293553	-0.9213278464
lattice_20.npy	0.5463347051	-0.9242432556
lattice_21.npy	0.5420411523	-0.9183941472
lattice_22.npy	0.5436076818	-0.9192318244
lattice_23.npy	0.5423703704	-0.9178198445
lattice_24.npy	0.5392921811	-0.9156177412
lattice_25.npy	0.5423648834	-0.9184124371
lattice_26.npy	0.5455089163	-0.9214046639
lattice_27.npy	0.5436790123	-0.9233177869
lattice_28.npy	0.5435226337	-0.9212766347
lattice_29.npy	0.5444801097	-0.9231970736
lattice_30.npy	0.5500493827	-0.9285743027
lattice_31.npy	0.5393113855	-0.9149154092
lattice_32.npy	0.5364252401	-0.9116780979
lattice_33.npy	0.5417311385	-0.9202816644
lattice_34.npy	0.5480109739	-0.9240164609
lattice_35.npy	0.5447928669	-0.9235701875
lattice_36.npy	0.5402359396	-0.9189794239
lattice_37.npy	0.5520521262	-0.9304069502
lattice_38.npy	0.5497475995	-0.9295692730
lattice_39.npy	0.5377311385	-0.9140631001
lattice_40.npy	0.5433799726	-0.9239396433
lattice_41.npy	0.5473717421	-0.9273159579
lattice_42.npy	0.5452839506	-0.9227946959
lattice_43.npy	0.5427352538	-0.9174138089
lattice_44.npy	0.5455528121	-0.9259844536
lattice_45.npy	0.5486803841	-0.9279634202
