lattice_0.npy	0.5094320988	-0.8817521719
lattice_1.npy	0.5170315501	-0.8878244170
lattice_2.npy	0.5097530864	-0.8835189758
lattice_3.npy	0.5118189300	-0.8823959762
lattice_4.npy	0.5125788752	-0.8816021948
lattice_5.npy	0.5038957476	-0.8769602195
lattice_6.npy	0.5076790123	-0.8768468221
lattice_7.npy	0.5089382716	-0.8780356653
lattice_8.npy	0.5183319616	-0.8909775949
lattice_9.npy	0.5092126200	-0.8827983539
lattice_10.npy	0.5077585734	-0.8785221765
lattice_11.npy	0.5092263374	-0.8790452675
lattice_12.npy	0.5166584362	-0.8863978052
lattice_13.npy	0.5175665295	-0.8858161866
lattice_14.npy	0.5108257888	-0.8824142661
lattice_15.npy	0.5107544582	-0.8786172840
lattice_16.npy	0.5080000000	-0.8783612254
lattice_17.npy	0.4980466392	-0.8703392775
lattice_18.npy	0.5090672154	-0.8819277549
lattice_19.npy	0.5140603567	-0.8877695473
lattice_20.npy	0.5114787380	-0.8868879744
lattice_21.npy	0.5057201646	-0.8753580247
lattice_22.npy	0.5094485597	-0.8782405121
lattice_23.npy	0.5087050754	-0.8798207590
lattice_24.npy	0.5115061728	-0.8826776406
lattice_25.npy	0.5134128944	-0.8867379973
lattice_26.npy	0.5105459534	-0.8804023777
lattice_27.npy	0.5189272977	-0.8907983539
lattice_28.npy	0.5150480110	-0.8865514403
lattice_29.npy	0.5087873800	-0.8824069502
lattice_30.npy	0.5005322359	-0.8731010517
lattice_31.npy	0.5236488340	-0.8959707362
lattice_32.npy	0.5131879287	-0.8842944673
lattice_33.npy	0.5091604938	-0.8849346136
lattice_34.npy	0.5052866941	-0.8758920896
lattice_35.npy	0.5050123457	-0.8773333333
lattice_36.npy	0.5043484225	-0.8748934614
lattice_37.npy	0.5113635117	-0.8845688157
lattice_38.npy	0.5115473251	-0.8808193873
lattice_39.npy	0.5111056241	-0.8813973480
lattice_40.npy	0.5176707819	-0.8894631916
lattice_41.npy	0.5144389575	-0.8853187014
lattice_42.npy	0.5047544582	-0.8735473251
lattice_43.npy	0.5131851852	-0.8837969822
lattice_44.npy	0.5103484225	-0.8831787837
lattice_45.npy	0.5088532236	-0.8805377229
lattice_46.npy	0.5090150892	-0.8803072702
lattice_47.npy	0.5109053498	-0.8807389118
lattice_48.npy	0.5187983539	-0.8889474166
lattice_49.npy	0.5202002743	-0.8916726109
lattice_50.npy	0.5152181070	-0.8843529950
lattice_51.npy	0.5050096022	-0.8788733425
lattice_52.npy	0.5165185185	-0.8853296754
lattice_53.npy	0.4989547325	-0.8741326017
lattice_54.npy	0.5189272977	-0.8866794696
lattice_55.npy	0.5050589849	-0.8746776406
lattice_56.npy	0.5075857339	-0.8757567444
lattice_57.npy	0.5020192044	-0.8700137174
lattice_58.npy	0.5140850480	-0.8859625057
lattice_59.npy	0.5051851852	-0.8756360311
lattice_60.npy	0.5080877915	-0.8768212163
lattice_61.npy	0.5160466392	-0.8843786008
lattice_62.npy	0.5119067215	-0.8841335162
lattice_63.npy	0.5079725652	-0.8805377229
lattice_64.npy	0.5109519890	-0.8819826246
lattice_65.npy	0.5154238683	-0.8839542753
lattice_66.npy	0.5092181070	-0.8771906722
lattice_67.npy	0.5098628258	-0.8811193416
lattice_68.npy	0.5119506173	-0.8806364883
lattice_69.npy	0.5178573388	-0.8878390489
lattice_70.npy	0.5132071331	-0.8851028807
lattice_71.npy	0.5100521262	-0.8849126658
lattice_72.npy	0.5064581619	-0.8785514403
lattice_73.npy	0.5143511660	-0.8861454047
lattice_74.npy	0.5062496571	-0.8775016004
lattice_75.npy	0.5117860082	-0.8806767261
lattice_76.npy	0.5064609053	-0.8766529492
lattice_77.npy	0.5146255144	-0.8853406493
lattice_78.npy	0.5068504801	-0.8768248743
lattice_79.npy	0.5094156379	-0.8813863740
lattice_80.npy	0.5135610425	-0.8874330133
lattice_81.npy	0.5067133059	-0.8766236854
lattice_82.npy	0.5066858711	-0.8766968450
lattice_83.npy	0.5154650206	-0.8914970279
lattice_84.npy	0.5104883402	-0.8825349794
lattice_85.npy	0.5067160494	-0.8728559671
lattice_86.npy	0.5147681756	-0.8842103338
lattice_87.npy	0.5020356653	-0.8720731596
lattice_88.npy	0.5091604938	-0.8794695930
lattice_89.npy	0.5082880658	-0.8801024234
lattice_90.npy	0.5150507545	-0.8833470508
lattice_91.npy	0.5105733882	-0.8834897119
lattice_92.npy	0.5199478738	-0.8914458162
lattice_93.npy	0.5104718793	-0.8824801097
lattice_94.npy	0.5169711934	-0.8870672154
lattice_95.npy	0.5200768176	-0.8892107910
lattice_96.npy	0.5094595336	-0.8819606767
lattice_97.npy	0.5082496571	-0.8803950617
lattice_98.npy	0.5122359396	-0.8842249657
lattice_99.npy	0.5045514403	-0.8787453132
lattice_100.npy	0.5164444444	-0.8860868770
lattice_101.npy	0.5059917695	-0.8787087334
lattice_102.npy	0.5101838134	-0.8788074989
lattice_103.npy	0.5120219479	-0.8819935985
lattice_104.npy	0.5140685871	-0.8855711020
lattice_105.npy	0.5097475995	-0.8800402378
lattice_106.npy	0.5138984911	-0.8840237769
lattice_107.npy	0.5090617284	-0.8825240055
lattice_108.npy	0.5109355281	-0.8820594422
lattice_109.npy	0.5081673525	-0.8784087791
lattice_110.npy	0.5141728395	-0.8860941930
lattice_111.npy	0.5130315501	-0.8867745770
lattice_112.npy	0.5050123457	-0.8776406036
