lattice_0.npy	0.2022990398	-0.6744801097
lattice_1.npy	0.2564993141	-0.6905569273
lattice_2.npy	0.2120932785	-0.6777759488
lattice_3.npy	0.2106090535	-0.6771467764
lattice_4.npy	0.2548916324	-0.6847334248
lattice_5.npy	0.1452318244	-0.6752519433
lattice_6.npy	0.2369739369	-0.6899021491
lattice_7.npy	0.1564554184	-0.6725925926
lattice_8.npy	0.2171742112	-0.6801865569
lattice_9.npy	0.1823155007	-0.6734705075
lattice_10.npy	0.2327818930	-0.6849126658
lattice_11.npy	0.1815171468	-0.6774540466
lattice_12.npy	0.1026721536	-0.6680310928
lattice_13.npy	0.2227709191	-0.6850772748
lattice_14.npy	0.1912181070	-0.6809291267
lattice_15.npy	0.2224773663	-0.6851431184
lattice_16.npy	0.1855912209	-0.6739753086
lattice_17.npy	0.2346474623	-0.6843603109
lattice_18.npy	0.1779533608	-0.6770333791
lattice_19.npy	0.2294266118	-0.6810352080
lattice_20.npy	0.2283539095	-0.6838664838
lattice_21.npy	0.1988449931	-0.6859003201
lattice_22.npy	0.1914019204	-0.6718171011
lattice_23.npy	0.1642825789	-0.6779734797
lattice_24.npy	0.1987709191	-0.6795720165
lattice_25.npy	0.2435829904	-0.6830470965
lattice_26.npy	0.1659286694	-0.6705221765
lattice_27.npy	0.2070288066	-0.6771614083
lattice_28.npy	0.2283264746	-0.6890864198
lattice_29.npy	0.1990288066	-0.6830434385
lattice_30.npy	0.2366117970	-0.6962304527
lattice_31.npy	0.2198765432	-0.6885267490
lattice_32.npy	0.1635336077	-0.6825240055
lattice_33.npy	0.2323840878	-0.6846748971
lattice_34.npy	0.2051769547	-0.6830836763
lattice_35.npy	0.1124362140	-0.6634074074
lattice_36.npy	0.1162112483	-0.6584910837
lattice_37.npy	0.1643374486	-0.6732400549
lattice_38.npy	0.2173635117	-0.6864929127
lattice_39.npy	0.1741673525	-0.6731851852
lattice_40.npy	0.0969739369	-0.6658545953
lattice_41.npy	0.1202139918	-0.6701636946
lattice_42.npy	0.1943731139	-0.6737192501
lattice_43.npy	0.2188806584	-0.6852857796
lattice_44.npy	0.1818930041	-0.6774211248
lattice_45.npy	0.1924417010	-0.6746081390
lattice_46.npy	0.1995802469	-0.6793598537
lattice_47.npy	0.1939094650	-0.6822386831
lattice_48.npy	0.2091358025	-0.6785404664
lattice_49.npy	0.2122331962	-0.6812290809
lattice_50.npy	0.2448669410	-0.6952610882
lattice_51.npy	0.2522496571	-0.6848834019
lattice_52.npy	0.2144554184	-0.6838737997
lattice_53.npy	0.1765349794	-0.6729364426
lattice_54.npy	0.2201810700	-0.6841518061
lattice_55.npy	0.1993251029	-0.6751422039
lattice_56.npy	0.1617887517	-0.6760932785
lattice_57.npy	0.2037613169	-0.6805962506
lattice_58.npy	0.1941015089	-0.6791513489
lattice_59.npy	0.1891632373	-0.6795025149
lattice_60.npy	0.2206694102	-0.6835080018
lattice_61.npy	0.1800548697	-0.6750324646
lattice_62.npy	0.2237860082	-0.6817082762
lattice_63.npy	0.2206666667	-0.6808157293
lattice_64.npy	0.1424718793	-0.6655839049
lattice_65.npy	0.2153251029	-0.6876232282
lattice_66.npy	0.2303731139	-0.6855747599
lattice_67.npy	0.1895500686	-0.6771467764
lattice_68.npy	0.2191769547	-0.6815839049
lattice_69.npy	0.2159807956	-0.6798171011
lattice_70.npy	0.1837311385	-0.6746154550
lattice_71.npy	0.2384334705	-0.6852491998
lattice_72.npy	0.1683648834	-0.6822716049
lattice_73.npy	0.1495089163	-0.6736716964
lattice_74.npy	0.2111989026	-0.6825130316
lattice_75.npy	0.1886090535	-0.6783356196
lattice_76.npy	0.1810754458	-0.6725962506
lattice_77.npy	0.2764773663	-0.6975692730
lattice_78.npy	0.2476104252	-0.6902021033
lattice_79.npy	0.1950617284	-0.6785148605
lattice_80.npy	0.2529711934	-0.6901764975
lattice_81.npy	0.2293662551	-0.6836762689
lattice_82.npy	0.2299231824	-0.6794330133
lattice_83.npy	0.2485624143	-0.6926163695
lattice_84.npy	0.1591248285	-0.6675445816
lattice_85.npy	0.2344252401	-0.6886730681
lattice_86.npy	0.2004032922	-0.6839542753
lattice_87.npy	0.1696543210	-0.6737338820
lattice_88.npy	0.2268504801	-0.6795610425
lattice_89.npy	0.2511358025	-0.6918335620
lattice_90.npy	0.2006858711	-0.6745459534
lattice_91.npy	0.2289986283	-0.6852491998
lattice_92.npy	0.2163292181	-0.6819533608
lattice_93.npy	0.1886063100	-0.6743813443
lattice_94.npy	0.1702112483	-0.6762103338
lattice_95.npy	0.2219917695	-0.6787050754
lattice_96.npy	0.1867736626	-0.6831787837
lattice_97.npy	0.2244828532	-0.6851796982
lattice_98.npy	0.2151961591	-0.6805560128
lattice_99.npy	0.2011879287	-0.6727206219
lattice_100.npy	0.1840685871	-0.6773589392
lattice_101.npy	0.2255555556	-0.6828020119
lattice_102.npy	0.2252345679	-0.6894302698
lattice_103.npy	0.2090041152	-0.6872464563
lattice_104.npy	0.2291220850	-0.6830105167
lattice_105.npy	0.1455390947	-0.6685980796
lattice_106.npy	0.2108916324	-0.6793671696
lattice_107.npy	0.1830452675	-0.6819094650
lattice_108.npy	0.2515747599	-0.6992080476
lattice_109.npy	0.2412235940	-0.6894302698
lattice_110.npy	0.2292181070	-0.6917823503
lattice_111.npy	0.2472812071	-0.6905057156
lattice_112.npy	0.1980877915	-0.6753068130
lattice_113.npy	0.2151358025	-0.6881719250
lattice_114.npy	0.1852098765	-0.6726181984
lattice_115.npy	0.2461508916	-0.6852272519
lattice_116.npy	0.2030864198	-0.6764554184
lattice_117.npy	0.2043264746	-0.6770443530
lattice_118.npy	0.2557969822	-0.6940283493
lattice_119.npy	0.2216213992	-0.6842834934
lattice_120.npy	0.2035281207	-0.6838372199
lattice_121.npy	0.2096790123	-0.6835226337
lattice_122.npy	0.2257914952	-0.6885596708
lattice_123.npy	0.2178655693	-0.6780905350
lattice_124.npy	0.2241893004	-0.6856808413
lattice_125.npy	0.2433744856	-0.6873635117
