lattice_0.npy	0.5874320988	-0.9788349337
lattice_1.npy	0.5886227709	-0.9817540009
lattice_2.npy	0.5818573388	-0.9724481024
lattice_3.npy	0.5883978052	-0.9852071331
lattice_4.npy	0.5875418381	-0.9798189300
lattice_5.npy	0.5844417010	-0.9782569730
lattice_6.npy	0.5918820302	-0.9872263374
lattice_7.npy	0.5876982167	-0.9814869684
lattice_8.npy	0.5907901235	-0.9841572931
lattice_9.npy	0.5836351166	-0.9761426612
lattice_10.npy	0.5848587106	-0.9766328304
lattice_11.npy	0.5833443073	-0.9729529035
lattice_12.npy	0.5865212620	-0.9769620485
lattice_13.npy	0.5843017833	-0.9782972108
lattice_14.npy	0.5887187929	-0.9808285322
lattice_15.npy	0.5890699588	-0.9817247371
lattice_16.npy	0.5877887517	-0.9813443073
lattice_17.npy	0.5786886145	-0.9708971193
lattice_18.npy	0.5901646091	-0.9829355281
lattice_19.npy	0.5897283951	-0.9840402378
lattice_20.npy	0.5880438957	-0.9800896205
lattice_21.npy	0.5909931413	-0.9837475995
lattice_22.npy	0.5867023320	-0.9772583448
lattice_23.npy	0.5878134431	-0.9805688157
lattice_24.npy	0.5895555556	-0.9787032465
lattice_25.npy	0.5912537723	-0.9819259259
lattice_26.npy	0.5875390947	-0.9781838134
lattice_27.npy	0.5818463649	-0.9740502972
lattice_28.npy	0.5843319616	-0.9754074074
lattice_29.npy	0.5878710562	-0.9831586648
lattice_30.npy	0.5876488340	-0.9803932327
lattice_31.npy	0.5822139918	-0.9766035665
lattice_32.npy	0.5859341564	-0.9789995428
lattice_33.npy	0.5948010974	-0.9876104252
lattice_34.npy	0.5856433471	-0.9807041610
lattice_35.npy	0.5880576132	-0.9814028349
lattice_36.npy	0.5883813443	-0.9817137631
lattice_37.npy	0.5879698217	-0.9814320988
lattice_38.npy	0.5906611797	-0.9830379515
lattice_39.npy	0.5860521262	-0.9808139003
lattice_40.npy	0.5876872428	-0.9804627343
lattice_41.npy	0.5952318244	-0.9910342936
lattice_42.npy	0.5889135802	-0.9774668496
lattice_43.npy	0.5891111111	-0.9829355281
lattice_44.npy	0.5895994513	-0.9826977595
lattice_45.npy	0.5843511660	-0.9796396891
lattice_46.npy	0.5851879287	-0.9761499771
lattice_47.npy	0.5947873800	-0.9902112483
lattice_48.npy	0.5938737997	-0.9884407865
lattice_49.npy	0.5893936900	-0.9860960219
lattice_50.npy	0.5838957476	-0.9767791495
lattice_51.npy	0.5865788752	-0.9789702789
lattice_52.npy	0.5881289438	-0.9781326017
lattice_53.npy	0.5864115226	-0.9823721994
lattice_54.npy	0.5852263374	-0.9759853681
lattice_55.npy	0.5824252401	-0.9731138546
lattice_56.npy	0.5912181070	-0.9852802926
lattice_57.npy	0.5836927298	-0.9737905807
lattice_58.npy	0.5889876543	-0.9805505258
lattice_59.npy	0.5848477366	-0.9757841792
lattice_60.npy	0.5854540466	-0.9776570645
lattice_61.npy	0.5909163237	-0.9847645176
lattice_62.npy	0.5839067215	-0.9718555098
lattice_63.npy	0.5899917695	-0.9867105624
lattice_64.npy	0.5941152263	-0.9859753086
lattice_65.npy	0.5905980796	-0.9829830818
lattice_66.npy	0.5931138546	-0.9862313672
lattice_67.npy	0.5908065844	-0.9831476909
lattice_68.npy	0.5847901235	-0.9770498400
lattice_69.npy	0.5917009602	-0.9869373571
lattice_70.npy	0.5810096022	-0.9737430270
lattice_71.npy	0.5877805213	-0.9805505258
lattice_72.npy	0.5901316872	-0.9831513489
lattice_73.npy	0.5888340192	-0.9796543210
lattice_74.npy	0.5904032922	-0.9833269319
lattice_75.npy	0.5859368999	-0.9775107453
lattice_76.npy	0.5905980796	-0.9837475995
lattice_77.npy	0.5924499314	-0.9860521262
lattice_78.npy	0.5884197531	-0.9805614998
lattice_79.npy	0.5930425240	-0.9870141747
lattice_80.npy	0.5910754458	-0.9856936443
lattice_81.npy	0.5907599451	-0.9861435757
lattice_82.npy	0.5923840878	-0.9865715592
lattice_83.npy	0.5872510288	-0.9804737083
lattice_84.npy	0.5831522634	-0.9767023320
lattice_85.npy	0.5912674897	-0.9837695473
lattice_86.npy	0.5899231824	-0.9839707362
lattice_87.npy	0.5912071331	-0.9856241427
lattice_88.npy	0.5858655693	-0.9802176497
lattice_89.npy	0.5854705075	-0.9798555098
lattice_90.npy	0.5838600823	-0.9765779607
lattice_91.npy	0.5863401920	-0.9790105167
lattice_92.npy	0.5862002743	-0.9806200274
lattice_93.npy	0.5900685871	-0.9814650206
lattice_94.npy	0.5909327846	-0.9844462734
lattice_95.npy	0.5917969822	-0.9860594422
lattice_96.npy	0.5862222222	-0.9773205304
lattice_97.npy	0.5872674897	-0.9815272062
lattice_98.npy	0.5902359396	-0.9838683128
lattice_99.npy	0.5862770919	-0.9780411523
lattice_100.npy	0.5916378601	-0.9818235025
lattice_101.npy	0.5852208505	-0.9757183356
lattice_102.npy	0.5873388203	-0.9807041610
lattice_103.npy	0.5847187929	-0.9797823503
lattice_104.npy	0.5934595336	-0.9834878829
lattice_105.npy	0.5865816187	-0.9792299954
lattice_106.npy	0.5898408779	-0.9844865112
lattice_107.npy	0.5840000000	-0.9767718336
lattice_108.npy	0.5892181070	-0.9808395062
lattice_109.npy	0.5880219479	-0.9810041152
lattice_110.npy	0.5865651578	-0.9819807956
lattice_111.npy	0.5900082305	-0.9830050297
lattice_112.npy	0.5892921811	-0.9828111568
lattice_113.npy	0.5894320988	-0.9846730681
lattice_114.npy	0.5919231824	-0.9857192501
lattice_115.npy	0.5873141289	-0.9796396891
lattice_116.npy	0.5915336077	-0.9857009602
lattice_117.npy	0.5845679012	-0.9766547782
lattice_118.npy	0.5858765432	-0.9777960677
lattice_119.npy	0.5852208505	-0.9769035208
lattice_120.npy	0.5888477366	-0.9818783722
lattice_121.npy	0.5830123457	-0.9737503429
lattice_122.npy	0.5873936900	-0.9805688157
lattice_123.npy	0.5855939643	-0.9777119342
lattice_124.npy	0.5917668038	-0.9830891632
lattice_125.npy	0.5892043896	-0.9854961134
lattice_126.npy	0.5920740741	-0.9868751715
lattice_127.npy	0.5796159122	-0.9677329675
lattice_128.npy	0.5817146776	-0.9721883859
lattice_129.npy	0.5912290809	-0.9856973022
lattice_130.npy	0.5890068587	-0.9814247828
lattice_131.npy	0.5883566529	-0.9807992684
lattice_132.npy	0.5845624143	-0.9766291724
lattice_133.npy	0.5948367627	-0.9884700503
lattice_134.npy	0.5920274348	-0.9873470508
lattice_135.npy	0.5867133059	-0.9802981253
lattice_136.npy	0.5928230453	-0.9877969822
lattice_137.npy	0.5858875171	-0.9788934614
lattice_138.npy	0.5947654321	-0.9882725194
lattice_139.npy	0.5860631001	-0.9802213077
lattice_140.npy	0.5858792867	-0.9758463649
lattice_141.npy	0.5895829904	-0.9792409694
lattice_142.npy	0.5960109739	-0.9877823503
lattice_143.npy	0.5849986283	-0.9778875171
lattice_144.npy	0.5892949246	-0.9805102881
lattice_145.npy	0.5836735254	-0.9724919982
lattice_146.npy	0.5849300412	-0.9757878372
lattice_147.npy	0.5888010974	-0.9815857339
lattice_148.npy	0.5916406036	-0.9860301783
lattice_149.npy	0.5822578875	-0.9742697759
lattice_150.npy	0.5864526749	-0.9782057613
lattice_151.npy	0.5882167353	-0.9789080933
lattice_152.npy	0.5924417010	-0.9851742112
lattice_153.npy	0.5861728395	-0.9823539095
lattice_154.npy	0.5943813443	-0.9886639232
lattice_155.npy	0.5884938272	-0.9807846365
lattice_156.npy	0.5908779150	-0.9853863740
lattice_157.npy	0.5838353909	-0.9769437586
lattice_158.npy	0.5861344307	-0.9769144947
lattice_159.npy	0.5916762689	-0.9861033379
lattice_160.npy	0.5889849108	-0.9819625057
lattice_161.npy	0.5877695473	-0.9758171011
lattice_162.npy	0.5895308642	-0.9809785094
lattice_163.npy	0.5882249657	-0.9814394147
lattice_164.npy	0.5894348422	-0.9812235940
lattice_165.npy	0.5916899863	-0.9809492455
lattice_166.npy	0.5893278464	-0.9841609511
lattice_167.npy	0.5833662551	-0.9727882945
lattice_168.npy	0.5932290809	-0.9856131687
lattice_169.npy	0.5847818930	-0.9753013260
lattice_170.npy	0.5833909465	-0.9758280750
lattice_171.npy	0.5873415638	-0.9789775949
lattice_172.npy	0.5917585734	-0.9829355281
lattice_173.npy	0.5858326475	-0.9805176040
lattice_174.npy	0.5903648834	-0.9853058985
lattice_175.npy	0.5857475995	-0.9779058070
lattice_176.npy	0.5919615912	-0.9885505258
lattice_177.npy	0.5845761317	-0.9754439872
lattice_178.npy	0.5946172840	-0.9906063100
lattice_179.npy	0.5893278464	-0.9829099223
lattice_180.npy	0.5877503429	-0.9809675354
lattice_181.npy	0.5913004115	-0.9852546868
lattice_182.npy	0.5870534979	-0.9787288523
lattice_183.npy	0.5917860082	-0.9849218107
lattice_184.npy	0.5918737997	-0.9849620485
lattice_185.npy	0.5872894376	-0.9797713763
lattice_186.npy	0.5930836763	-0.9908770005
lattice_187.npy	0.5831796982	-0.9734833105
lattice_188.npy	0.5840740741	-0.9768742570
lattice_189.npy	0.5861591221	-0.9812418839
lattice_190.npy	0.5861508916	-0.9797677183
lattice_191.npy	0.5891632373	-0.9823721994
lattice_192.npy	0.5881755830	-0.9781655235
lattice_193.npy	0.5906694102	-0.9847352538
lattice_194.npy	0.5887050754	-0.9847754915
lattice_195.npy	0.5878491084	-0.9820576132
lattice_196.npy	0.5850973937	-0.9761243713
lattice_197.npy	0.5894595336	-0.9827270233
lattice_198.npy	0.5893113855	-0.9812382259
lattice_199.npy	0.5908779150	-0.9848047554
lattice_200.npy	0.5928285322	-0.9865496113
lattice_201.npy	0.5913196159	-0.9876652949
lattice_202.npy	0.5876296296	-0.9800859625
lattice_203.npy	0.5906063100	-0.9826721536
lattice_204.npy	0.5876982167	-0.9804371285
lattice_205.npy	0.5897119342	-0.9839122085
lattice_206.npy	0.5897558299	-0.9827379973
lattice_207.npy	0.5916899863	-0.9832427984
lattice_208.npy	0.5824389575	-0.9730443530
lattice_209.npy	0.5850562414	-0.9794677641
lattice_210.npy	0.5868834019	-0.9795445816
lattice_211.npy	0.5815418381	-0.9722066758
lattice_212.npy	0.5875994513	-0.9839561043
lattice_213.npy	0.5906748971	-0.9841828989
lattice_214.npy	0.5861426612	-0.9764901692
lattice_215.npy	0.5948504801	-0.9845523548
lattice_216.npy	0.5886419753	-0.9820539552
lattice_217.npy	0.5892812071	-0.9839304984
lattice_218.npy	0.5908340192	-0.9871239140
lattice_219.npy	0.5913415638	-0.9843914037
lattice_220.npy	0.5926584362	-0.9867581161
lattice_221.npy	0.5835390947	-0.9760402378
lattice_222.npy	0.5907050754	-0.9845413809
lattice_223.npy	0.5898052126	-0.9817393690
lattice_224.npy	0.5927572016	-0.9845743027
lattice_225.npy	0.5853497942	-0.9773644262
lattice_226.npy	0.5844444444	-0.9745477824
lattice_227.npy	0.5899176955	-0.9843804298
lattice_228.npy	0.5878024691	-0.9783996342
lattice_229.npy	0.5819039781	-0.9725432099
lattice_230.npy	0.5846035665	-0.9796104252
lattice_231.npy	0.5846803841	-0.9786630087
lattice_232.npy	0.5921893004	-0.9841865569
lattice_233.npy	0.5940768176	-0.9850315501
lattice_234.npy	0.5877201646	-0.9811577503
lattice_235.npy	0.5813388203	-0.9728175583
lattice_236.npy	0.5903648834	-0.9867142204
lattice_237.npy	0.5886282579	-0.9837000457
lattice_238.npy	0.5833991770	-0.9751257430
lattice_239.npy	0.5931632373	-0.9875445816
lattice_240.npy	0.5812208505	-0.9717091907
lattice_241.npy	0.5855006859	-0.9828660265
lattice_242.npy	0.5835445816	-0.9738344765
lattice_243.npy	0.5858875171	-0.9766145405
lattice_244.npy	0.5933168724	-0.9878518519
lattice_245.npy	0.5927434842	-0.9848413352
lattice_246.npy	0.5864087791	-0.9796835848
lattice_247.npy	0.5869108368	-0.9790397805
lattice_248.npy	0.5815363512	-0.9719396433
lattice_249.npy	0.5895500686	-0.9840000000
lattice_250.npy	0.5871193416	-0.9779972565
lattice_251.npy	0.5902496571	-0.9844389575
lattice_252.npy	0.5896131687	-0.9818491084
lattice_253.npy	0.5906748971	-0.9856570645
lattice_254.npy	0.5851659808	-0.9767974394
lattice_255.npy	0.5862057613	-0.9795811614
lattice_256.npy	0.5886063100	-0.9832720622
lattice_257.npy	0.5820384088	-0.9729126658
lattice_258.npy	0.5879231824	-0.9842633745
lattice_259.npy	0.5921152263	-0.9852912666
lattice_260.npy	0.5896515775	-0.9849803384
lattice_261.npy	0.5907572016	-0.9837732053
lattice_262.npy	0.5878079561	-0.9820502972
lattice_263.npy	0.5887297668	-0.9804444444
