lattice_0.npy	0.8397229081	-1.4849236397
lattice_1.npy	0.8403895748	-1.4878427069
lattice_2.npy	0.8381234568	-1.4816790123
lattice_3.npy	0.8398902606	-1.4866245999
lattice_4.npy	0.8394211248	-1.4853955190
lattice_5.npy	0.8392812071	-1.4859625057
lattice_6.npy	0.8386090535	-1.4825898491
lattice_7.npy	0.8406831276	-1.4898399634
lattice_8.npy	0.8388477366	-1.4842505716
lattice_9.npy	0.8398024691	-1.4868513946
lattice_10.npy	0.8392427984	-1.4846529492
lattice_11.npy	0.8401124829	-1.4868038409
lattice_12.npy	0.8411934156	-1.4889876543
lattice_13.npy	0.8398189300	-1.4860576132
lattice_14.npy	0.8367654321	-1.4777576589
lattice_15.npy	0.8405679012	-1.4882524005
lattice_16.npy	0.8380329218	-1.4814485597
lattice_17.npy	0.8415281207	-1.4909263832
lattice_18.npy	0.8390644719	-1.4839359854
lattice_19.npy	0.8388504801	-1.4840566987
lattice_20.npy	0.8399972565	-1.4859881116
lattice_21.npy	0.8401700960	-1.4877549154
lattice_22.npy	0.8416872428	-1.4896351166
lattice_23.npy	0.8375610425	-1.4806877000
lattice_24.npy	0.8390315501	-1.4847846365
lattice_25.npy	0.8410178326	-1.4900411523
lattice_26.npy	0.8421262003	-1.4920493827
lattice_27.npy	0.8407379973	-1.4883950617
lattice_28.npy	0.8401947874	-1.4861417467
lattice_29.npy	0.8413662551	-1.4900960219
lattice_30.npy	0.8400000000	-1.4875939643
lattice_31.npy	0.8409218107	-1.4885450389
lattice_32.npy	0.8412976680	-1.4897704618
lattice_33.npy	0.8386392318	-1.4816753544
lattice_34.npy	0.8393004115	-1.4833872885
lattice_35.npy	0.8394814815	-1.4849748514
lattice_36.npy	0.8377860082	-1.4803694559
lattice_37.npy	0.8389684499	-1.4839762231
lattice_38.npy	0.8416268861	-1.4910361225
lattice_39.npy	0.8383648834	-1.4819679927
lattice_40.npy	0.8396790123	-1.4857540009
lattice_41.npy	0.8398463649	-1.4867636031
lattice_42.npy	0.8402962963	-1.4883328761
lattice_43.npy	0.8397942387	-1.4868440786
lattice_44.npy	0.8424279835	-1.4921957019
lattice_45.npy	0.8377475995	-1.4802743484
lattice_46.npy	0.8378491084	-1.4814266118
lattice_47.npy	0.8399396433	-1.4870306356
lattice_48.npy	0.8388998628	-1.4835701875
lattice_49.npy	0.8404691358	-1.4870269776
lattice_50.npy	0.8394403292	-1.4851577503
lattice_51.npy	0.8415089163	-1.4910617284
lattice_52.npy	0.8398737997	-1.4871440329
lattice_53.npy	0.8390754458	-1.4846895290
lattice_54.npy	0.8407846365	-1.4878829447
lattice_55.npy	0.8396296296	-1.4852674897
lattice_56.npy	0.8399506173	-1.4855089163
lattice_57.npy	0.8402469136	-1.4867855510
lattice_58.npy	0.8404389575	-1.4871623228
lattice_59.npy	0.8399314129	-1.4870013717
lattice_60.npy	0.8407434842	-1.4890096022
lattice_61.npy	0.8414814815	-1.4903593964
lattice_62.npy	0.8400877915	-1.4866721536
lattice_63.npy	0.8379286694	-1.4821289438
lattice_64.npy	0.8416488340	-1.4907837220
lattice_65.npy	0.8417942387	-1.4917457705
lattice_66.npy	0.8397146776	-1.4857137631
lattice_67.npy	0.8387901235	-1.4827544582
lattice_68.npy	0.8396323731	-1.4857137631
lattice_69.npy	0.8410342936	-1.4883731139
lattice_70.npy	0.8377832647	-1.4808267032
lattice_71.npy	0.8393058985	-1.4849455876
lattice_72.npy	0.8404526749	-1.4886145405
lattice_73.npy	0.8397585734	-1.4864270690
lattice_74.npy	0.8394403292	-1.4873086420
lattice_75.npy	0.8385048011	-1.4838299040
lattice_76.npy	0.8399561043	-1.4865441244
lattice_77.npy	0.8399286694	-1.4862844079
lattice_78.npy	0.8443593964	-1.4972437128
lattice_79.npy	0.8422057613	-1.4932272519
lattice_80.npy	0.8408203018	-1.4883950617
lattice_81.npy	0.8386255144	-1.4826886145
lattice_82.npy	0.8416680384	-1.4911641518
lattice_83.npy	0.8421179698	-1.4915043439
lattice_84.npy	0.8407846365	-1.4899643347
lattice_85.npy	0.8406831276	-1.4874586191
lattice_86.npy	0.8383950617	-1.4823301326
lattice_87.npy	0.8396872428	-1.4871550069
lattice_88.npy	0.8400631001	-1.4862039323
lattice_89.npy	0.8418381344	-1.4916909008
lattice_90.npy	0.8413909465	-1.4895875629
lattice_91.npy	0.8390781893	-1.4847956104
lattice_92.npy	0.8388587106	-1.4836762689
lattice_93.npy	0.8395116598	-1.4851175126
lattice_94.npy	0.8413607682	-1.4897521719
lattice_95.npy	0.8398792867	-1.4859515318
lattice_96.npy	0.8402469136	-1.4872208505
lattice_97.npy	0.8390397805	-1.4845907636
lattice_98.npy	0.8395912209	-1.4864343850
lattice_99.npy	0.8384663923	-1.4830946502
lattice_100.npy	0.8394732510	-1.4861929584
lattice_101.npy	0.8399094650	-1.4865624143
lattice_102.npy	0.8402935528	-1.4864380430
lattice_103.npy	0.8386556927	-1.4822386831
lattice_104.npy	0.8413689986	-1.4905715592
lattice_105.npy	0.8420054870	-1.4915299497
lattice_106.npy	0.8409300412	-1.4893241884
lattice_107.npy	0.8399176955	-1.4863831733
lattice_108.npy	0.8398545953	-1.4853150434
lattice_109.npy	0.8419039781	-1.4910727023
lattice_110.npy	0.8395473251	-1.4859771376
lattice_111.npy	0.8409766804	-1.4898216735
lattice_112.npy	0.8407517147	-1.4891668953
lattice_113.npy	0.8405185185	-1.4887059899
lattice_114.npy	0.8390480110	-1.4842103338
lattice_115.npy	0.8408395062	-1.4894631916
lattice_116.npy	0.8416844993	-1.4914677641
lattice_117.npy	0.8401316872	-1.4863465935
lattice_118.npy	0.8407297668	-1.4892583448
lattice_119.npy	0.8401097394	-1.4872208505
lattice_120.npy	0.8415226337	-1.4899387289
lattice_121.npy	0.8382359396	-1.4818106996
lattice_122.npy	0.8396790123	-1.4860539552
lattice_123.npy	0.8398463649	-1.4870891632
lattice_124.npy	0.8374156379	-1.4807535437
lattice_125.npy	0.8385706447	-1.4815839049
lattice_126.npy	0.8387352538	-1.4819350709
lattice_127.npy	0.8400685871	-1.4863758573
lattice_128.npy	0.8397174211	-1.4858966621
lattice_129.npy	0.8410672154	-1.4891925011
lattice_130.npy	0.8386337449	-1.4836982167
lattice_131.npy	0.8425679012	-1.4930663009
lattice_132.npy	0.8393799726	-1.4849272977
lattice_133.npy	0.8391028807	-1.4837128487
lattice_134.npy	0.8398765432	-1.4865587563
lattice_135.npy	0.8410480110	-1.4879231824
lattice_136.npy	0.8396927298	-1.4862990398
lattice_137.npy	0.8409300412	-1.4888888889
lattice_138.npy	0.8385816187	-1.4818070416
lattice_139.npy	0.8393004115	-1.4845322359
lattice_140.npy	0.8395802469	-1.4851833562
lattice_141.npy	0.8395390947	-1.4855198903
lattice_142.npy	0.8409574760	-1.4896497485
lattice_143.npy	0.8402386831	-1.4876342021
lattice_144.npy	0.8396104252	-1.4846200274
lattice_145.npy	0.8422633745	-1.4917347965
lattice_146.npy	0.8397064472	-1.4858344765
lattice_147.npy	0.8394595336	-1.4858235025
lattice_148.npy	0.8401234568	-1.4868331047
lattice_149.npy	0.8401591221	-1.4866319159
lattice_150.npy	0.8410260631	-1.4887681756
lattice_151.npy	0.8419615912	-1.4900448102
lattice_152.npy	0.8424197531	-1.4932089620
lattice_153.npy	0.8397366255	-1.4861710105
lattice_154.npy	0.8425788752	-1.4926675812
lattice_155.npy	0.8395775034	-1.4847626886
lattice_156.npy	0.8412949246	-1.4899789666
lattice_157.npy	0.8388916324	-1.4828312757
lattice_158.npy	0.8411303155	-1.4900740741
lattice_159.npy	0.8381015089	-1.4822313672
lattice_160.npy	0.8428230453	-1.4939698217
lattice_161.npy	0.8422194787	-1.4919579332
lattice_162.npy	0.8380301783	-1.4821179698
lattice_163.npy	0.8398326475	-1.4864124371
lattice_164.npy	0.8411412894	-1.4897631459
lattice_165.npy	0.8403319616	-1.4875647005
lattice_166.npy	0.8405459534	-1.4882560585
lattice_167.npy	0.8394513032	-1.4863026978
lattice_168.npy	0.8384252401	-1.4835336077
lattice_169.npy	0.8418875171	-1.4909849108
lattice_170.npy	0.8398161866	-1.4854394147
lattice_171.npy	0.8397750343	-1.4856881573
lattice_172.npy	0.8396268861	-1.4861527206
lattice_173.npy	0.8415775034	-1.4908861454
lattice_174.npy	0.8414403292	-1.4894449017
lattice_175.npy	0.8403429355	-1.4882853224
lattice_176.npy	0.8407928669	-1.4892985825
lattice_177.npy	0.8413580247	-1.4898911751
lattice_178.npy	0.8405898491	-1.4871989026
lattice_179.npy	0.8387379973	-1.4832958390
lattice_180.npy	0.8406502058	-1.4882194787
lattice_181.npy	0.8407325103	-1.4895948788
lattice_182.npy	0.8419259259	-1.4906739826
lattice_183.npy	0.8399231824	-1.4859076360
lattice_184.npy	0.8386611797	-1.4843493370
lattice_185.npy	0.8411906722	-1.4890498400
lattice_186.npy	0.8380713306	-1.4807315958
lattice_187.npy	0.8420274348	-1.4917750343
lattice_188.npy	0.8397722908	-1.4861929584
