lattice_0.npy	0.0026447188	-0.6157951532
lattice_1.npy	0.0044526749	-0.6073927755
lattice_2.npy	0.0199670782	-0.6148404207
lattice_3.npy	0.0077475995	-0.6145294925
lattice_4.npy	0.0163319616	-0.6145697302
lattice_5.npy	0.0172208505	-0.6077841792
lattice_6.npy	0.0294897119	-0.6111092821
lattice_7.npy	0.0173388203	-0.6093351623
lattice_8.npy	0.0057695473	-0.6127443987
lattice_9.npy	0.0018765432	-0.6174924554
lattice_10.npy	0.0045267490	-0.6177009602
lattice_11.npy	0.0037942387	-0.6136844993
lattice_12.npy	0.0221920439	-0.6092034751
lattice_13.npy	0.0029986283	-0.6155683585
lattice_14.npy	0.0012071331	-0.6135747599
lattice_15.npy	0.0109382716	-0.6150306356
lattice_16.npy	0.0221207133	-0.6119140375
lattice_17.npy	0.0199368999	-0.6140685871
lattice_18.npy	0.0154567901	-0.6130882487
lattice_19.npy	0.0030480110	-0.6177229081
lattice_20.npy	0.0120850480	-0.6189446731
lattice_21.npy	0.0098161866	-0.6134906264
lattice_22.npy	0.0040466392	-0.6167133059
lattice_23.npy	0.0080713306	-0.6142149063
lattice_24.npy	0.0194705075	-0.6145368084
lattice_25.npy	0.0153717421	-0.6150050297
lattice_26.npy	0.0014238683	-0.6098911751
lattice_27.npy	0.0001234568	-0.6208468221
lattice_28.npy	0.0006310014	-0.6143648834
lattice_29.npy	0.0011220850	-0.6139844536
lattice_30.npy	0.0295528121	-0.6097887517
lattice_31.npy	0.0133717421	-0.6156415181
lattice_32.npy	0.0121481481	-0.6161902149
lattice_33.npy	0.0037558299	-0.6144160951
lattice_34.npy	0.0196680384	-0.6084389575
lattice_35.npy	0.0097229081	-0.6121115684
lattice_36.npy	0.0123045267	-0.6150635574
lattice_37.npy	0.0430919067	-0.6171193416
lattice_38.npy	0.0100713306	-0.6158719707
lattice_39.npy	0.0277146776	-0.6161280293
lattice_40.npy	0.0196488340	-0.6130077732
lattice_41.npy	0.0006117970	-0.6169327846
lattice_42.npy	0.0077366255	-0.6190983082
lattice_43.npy	0.0085980796	-0.6135016004
lattice_44.npy	0.0208724280	-0.6164828532
lattice_45.npy	0.0184060357	-0.6109556470
lattice_46.npy	0.0066090535	-0.6145075446
lattice_47.npy	0.0192455418	-0.6099167810
lattice_48.npy	0.0018984911	-0.6097887517
lattice_49.npy	0.0241152263	-0.6161170553
lattice_50.npy	0.0082825789	-0.6115775034
lattice_51.npy	0.0163840878	-0.6139442158
lattice_52.npy	0.0112812071	-0.6097521719
lattice_53.npy	0.0101920439	-0.6142661180
lattice_54.npy	0.0022194787	-0.6120164609
lattice_55.npy	0.0049821674	-0.6135125743
lattice_56.npy	0.0016680384	-0.6094631916
lattice_57.npy	0.0057668038	-0.6114787380
lattice_58.npy	0.0136515775	-0.6149903978
lattice_59.npy	0.0141097394	-0.6087242798
lattice_60.npy	0.0119753086	-0.6146721536
lattice_61.npy	0.0026474623	-0.6149428441
lattice_62.npy	0.0077860082	-0.6163036123
lattice_63.npy	0.0004087791	-0.6153123000
lattice_64.npy	0.0030589849	-0.6074110654
lattice_65.npy	0.0072153635	-0.6091705533
lattice_66.npy	0.0053058985	-0.6153452218
lattice_67.npy	0.0206337449	-0.6130882487
