lattice_0.npy	0.5496406036	-0.9296351166
lattice_1.npy	0.5525843621	-0.9367645176
lattice_2.npy	0.5583456790	-0.9351220850
lattice_3.npy	0.5506063100	-0.9324115226
lattice_4.npy	0.5543182442	-0.9356707819
lattice_5.npy	0.5511001372	-0.9302972108
lattice_6.npy	0.5551248285	-0.9330114312
lattice_7.npy	0.5545185185	-0.9336406036
lattice_8.npy	0.5504883402	-0.9301874714
lattice_9.npy	0.5458600823	-0.9282158208
lattice_10.npy	0.5552318244	-0.9328139003
lattice_11.npy	0.5518875171	-0.9287133059
lattice_12.npy	0.5526941015	-0.9329529035
lattice_13.npy	0.5532702332	-0.9335491541
lattice_14.npy	0.5511440329	-0.9324005487
lattice_15.npy	0.5524115226	-0.9327480567
lattice_16.npy	0.5508532236	-0.9333004115
lattice_17.npy	0.5583895748	-0.9390763603
lattice_18.npy	0.5535089163	-0.9339771376
lattice_19.npy	0.5523731139	-0.9346684957
lattice_20.npy	0.5445624143	-0.9202414266
lattice_21.npy	0.5499780521	-0.9329602195
lattice_22.npy	0.5500246914	-0.9306374028
lattice_23.npy	0.5484115226	-0.9314823960
lattice_24.npy	0.5446447188	-0.9238079561
lattice_25.npy	0.5517613169	-0.9303374486
lattice_26.npy	0.5537009602	-0.9329711934
lattice_27.npy	0.5528641975	-0.9321408322
lattice_28.npy	0.5514595336	-0.9287352538
lattice_29.npy	0.5489190672	-0.9310361225
lattice_30.npy	0.5543539095	-0.9324188386
lattice_31.npy	0.5450041152	-0.9214522176
lattice_32.npy	0.5563347051	-0.9371888432
lattice_33.npy	0.5556954733	-0.9374156379
lattice_34.npy	0.5590150892	-0.9375363512
lattice_35.npy	0.5580877915	-0.9380082305
lattice_36.npy	0.5518463649	-0.9330845908
lattice_37.npy	0.5514101509	-0.9286950160
lattice_38.npy	0.5494211248	-0.9311092821
lattice_39.npy	0.5525679012	-0.9344746228
lattice_40.npy	0.5547983539	-0.9333004115
lattice_41.npy	0.5553470508	-0.9362487426
lattice_42.npy	0.5531001372	-0.9364865112
lattice_43.npy	0.5465212620	-0.9270160037
lattice_44.npy	0.5526995885	-0.9339039781
lattice_45.npy	0.5452043896	-0.9259076360
lattice_46.npy	0.5504746228	-0.9284352995
lattice_47.npy	0.5553058985	-0.9343831733
lattice_48.npy	0.5548340192	-0.9356305441
lattice_49.npy	0.5503045267	-0.9316652949
lattice_50.npy	0.5515336077	-0.9306630087
lattice_51.npy	0.5492290809	-0.9277768633
lattice_52.npy	0.5477558299	-0.9287937814
lattice_53.npy	0.5538573388	-0.9337174211
lattice_54.npy	0.5513744856	-0.9324151806
lattice_55.npy	0.5593827160	-0.9380740741
lattice_56.npy	0.5531879287	-0.9347672611
lattice_57.npy	0.5588971193	-0.9430708733
lattice_58.npy	0.5478902606	-0.9266758116
lattice_59.npy	0.5540246914	-0.9336918153
lattice_60.npy	0.5482139918	-0.9286474623
lattice_61.npy	0.5480027435	-0.9297594879
lattice_62.npy	0.5587818930	-0.9432720622
lattice_63.npy	0.5516241427	-0.9295729310
lattice_64.npy	0.5539890261	-0.9370425240
lattice_65.npy	0.5514430727	-0.9319067215
lattice_66.npy	0.5492647462	-0.9303008688
lattice_67.npy	0.5541508916	-0.9318262460
lattice_68.npy	0.5552592593	-0.9328102423
lattice_69.npy	0.5613360768	-0.9419881116
lattice_70.npy	0.5442880658	-0.9192464563
lattice_71.npy	0.5561069959	-0.9373717421
lattice_72.npy	0.5500987654	-0.9313909465
lattice_73.npy	0.5568203018	-0.9383045267
lattice_74.npy	0.5579698217	-0.9431111111
lattice_75.npy	0.5527818930	-0.9323786008
lattice_76.npy	0.5554842250	-0.9380301783
lattice_77.npy	0.5535637860	-0.9338966621
lattice_78.npy	0.5529766804	-0.9345112026
lattice_79.npy	0.5513415638	-0.9300521262
lattice_80.npy	0.5567270233	-0.9376204847
lattice_81.npy	0.5569272977	-0.9388532236
lattice_82.npy	0.5613278464	-0.9447133059
lattice_83.npy	0.5528834019	-0.9311934156
lattice_84.npy	0.5559506173	-0.9372656607
lattice_85.npy	0.5486310014	-0.9269574760
lattice_86.npy	0.5584115226	-0.9402688615
lattice_87.npy	0.5585541838	-0.9394092364
lattice_88.npy	0.5564334705	-0.9357622314
lattice_89.npy	0.5535939643	-0.9347343393
lattice_90.npy	0.5579368999	-0.9377814358
lattice_91.npy	0.5482716049	-0.9264270690
lattice_92.npy	0.5550315501	-0.9353415638
lattice_93.npy	0.5472263374	-0.9281902149
lattice_94.npy	0.5536021948	-0.9342185642
lattice_95.npy	0.5517585734	-0.9313799726
lattice_96.npy	0.5554348422	-0.9353305898
lattice_97.npy	0.5539890261	-0.9293607682
lattice_98.npy	0.5588751715	-0.9398847737
lattice_99.npy	0.5515336077	-0.9296168267
lattice_100.npy	0.5504197531	-0.9321444902
lattice_101.npy	0.5492702332	-0.9294595336
lattice_102.npy	0.5526776406	-0.9320823045
lattice_103.npy	0.5521015089	-0.9335198903
lattice_104.npy	0.5562085048	-0.9365304070
lattice_105.npy	0.5585349794	-0.9370864198
lattice_106.npy	0.5540466392	-0.9338381344
lattice_107.npy	0.5570397805	-0.9377850937
lattice_108.npy	0.5525788752	-0.9328687700
lattice_109.npy	0.5540137174	-0.9336698674
lattice_110.npy	0.5534951989	-0.9330114312
lattice_111.npy	0.5533113855	-0.9337576589
lattice_112.npy	0.5555336077	-0.9360585277
lattice_113.npy	0.5621700960	-0.9439012346
lattice_114.npy	0.5583072702	-0.9411467764
lattice_115.npy	0.5518930041	-0.9295839049
lattice_116.npy	0.5598545953	-0.9390873342
lattice_117.npy	0.5540576132	-0.9366401463
lattice_118.npy	0.5505624143	-0.9334138089
lattice_119.npy	0.5517695473	-0.9315482396
lattice_120.npy	0.5543456790	-0.9335857339
lattice_121.npy	0.5490836763	-0.9296973022
lattice_122.npy	0.5488834019	-0.9258856882
lattice_123.npy	0.5576927298	-0.9378180155
lattice_124.npy	0.5561508916	-0.9353818016
lattice_125.npy	0.5555802469	-0.9394238683
lattice_126.npy	0.5596406036	-0.9403712849
lattice_127.npy	0.5473141289	-0.9273854595
lattice_128.npy	0.5483840878	-0.9268074989
lattice_129.npy	0.5532098765	-0.9312629172
lattice_130.npy	0.5538106996	-0.9333113855
lattice_131.npy	0.5500109739	-0.9276159122
lattice_132.npy	0.5573360768	-0.9390653864
lattice_133.npy	0.5427187929	-0.9185477824
lattice_134.npy	0.5558189300	-0.9370791038
lattice_135.npy	0.5509355281	-0.9342697759
lattice_136.npy	0.5522496571	-0.9277183356
lattice_137.npy	0.5526968450	-0.9356963877
lattice_138.npy	0.5519176955	-0.9312958390
lattice_139.npy	0.5551934156	-0.9342770919
lattice_140.npy	0.5550562414	-0.9361646091
lattice_141.npy	0.5558326475	-0.9364718793
lattice_142.npy	0.5551330590	-0.9348879744
lattice_143.npy	0.5565349794	-0.9359268404
lattice_144.npy	0.5478024691	-0.9253662551
lattice_145.npy	0.5561426612	-0.9340502972
lattice_146.npy	0.5508614540	-0.9309812529
lattice_147.npy	0.5536652949	-0.9335784179
lattice_148.npy	0.5546803841	-0.9367791495
lattice_149.npy	0.5501042524	-0.9281243713
lattice_150.npy	0.5518381344	-0.9336076818
lattice_151.npy	0.5522139918	-0.9332418839
lattice_152.npy	0.5460000000	-0.9236104252
lattice_153.npy	0.5491440329	-0.9283584819
lattice_154.npy	0.5505706447	-0.9304837677
lattice_155.npy	0.5533580247	-0.9329931413
lattice_156.npy	0.5566310014	-0.9349684499
lattice_157.npy	0.5521399177	-0.9340356653
lattice_158.npy	0.5515198903	-0.9286657522
lattice_159.npy	0.5622277092	-0.9421856424
lattice_160.npy	0.5549629630	-0.9370754458
lattice_161.npy	0.5554046639	-0.9382167353
lattice_162.npy	0.5511467764	-0.9324956561
lattice_163.npy	0.5441536351	-0.9218070416
lattice_164.npy	0.5511412894	-0.9317677183
lattice_165.npy	0.5533689986	-0.9275025149
lattice_166.npy	0.5469739369	-0.9269794239
lattice_167.npy	0.5535637860	-0.9350562414
lattice_168.npy	0.5564307270	-0.9392190215
lattice_169.npy	0.5527599451	-0.9356268861
lattice_170.npy	0.5514293553	-0.9293827160
lattice_171.npy	0.5575528121	-0.9401957019
lattice_172.npy	0.5541371742	-0.9371412894
lattice_173.npy	0.5520192044	-0.9320969364
lattice_174.npy	0.5566282579	-0.9384508459
lattice_175.npy	0.5475967078	-0.9255052583
lattice_176.npy	0.5476598080	-0.9273598537
lattice_177.npy	0.5512757202	-0.9295070873
lattice_178.npy	0.5516707819	-0.9303740283
lattice_179.npy	0.5629958848	-0.9434074074
lattice_180.npy	0.5554019204	-0.9343392775
lattice_181.npy	0.5485925926	-0.9269757659
lattice_182.npy	0.5536406036	-0.9344636488
lattice_183.npy	0.5489657064	-0.9273415638
lattice_184.npy	0.5462908093	-0.9269318701
lattice_185.npy	0.5535912209	-0.9341051669
lattice_186.npy	0.5533689986	-0.9316506630
lattice_187.npy	0.5449766804	-0.9224106081
lattice_188.npy	0.5494842250	-0.9280438957
lattice_189.npy	0.5543456790	-0.9321079104
lattice_190.npy	0.5509218107	-0.9316140832
lattice_191.npy	0.5482770919	-0.9263721994
lattice_192.npy	0.5493113855	-0.9294924554
lattice_193.npy	0.5559670782	-0.9362158208
lattice_194.npy	0.5526008230	-0.9323017833
lattice_195.npy	0.5549739369	-0.9339807956
lattice_196.npy	0.5476460905	-0.9256113397
lattice_197.npy	0.5460329218	-0.9258930041
lattice_198.npy	0.5536460905	-0.9346977595
lattice_199.npy	0.5526968450	-0.9323603109
lattice_200.npy	0.5524609053	-0.9338966621
lattice_201.npy	0.5539341564	-0.9328321902
lattice_202.npy	0.5539204390	-0.9352757202
lattice_203.npy	0.5591440329	-0.9385605853
lattice_204.npy	0.5516241427	-0.9325358939
lattice_205.npy	0.5475336077	-0.9244042067
lattice_206.npy	0.5542331962	-0.9356634659
lattice_207.npy	0.5561755830	-0.9346245999
lattice_208.npy	0.5601262003	-0.9379387289
lattice_209.npy	0.5424801097	-0.9232592593
lattice_210.npy	0.5592153635	-0.9396945588
lattice_211.npy	0.5541454047	-0.9347416552
lattice_212.npy	0.5500713306	-0.9280585277
lattice_213.npy	0.5499588477	-0.9298655693
lattice_214.npy	0.5545432099	-0.9382057613
lattice_215.npy	0.5531934156	-0.9320201189
lattice_216.npy	0.5484252401	-0.9322213077
lattice_217.npy	0.5495555556	-0.9281024234
lattice_218.npy	0.5527791495	-0.9351659808
lattice_219.npy	0.5584307270	-0.9403822588
lattice_220.npy	0.5558408779	-0.9394677641
lattice_221.npy	0.5468641975	-0.9264270690
lattice_222.npy	0.5525048011	-0.9312812071
lattice_223.npy	0.5502386831	-0.9273525377
lattice_224.npy	0.5544526749	-0.9334394147
lattice_225.npy	0.5504087791	-0.9310983082
lattice_226.npy	0.5482578875	-0.9308641975
lattice_227.npy	0.5530644719	-0.9337101052
lattice_228.npy	0.5504883402	-0.9291742112
lattice_229.npy	0.5456954733	-0.9235153178
lattice_230.npy	0.5554101509	-0.9343026978
lattice_231.npy	0.5532702332	-0.9348148148
lattice_232.npy	0.5539094650	-0.9316213992
lattice_233.npy	0.5449300412	-0.9263575674
lattice_234.npy	0.5508148148	-0.9300192044
