lattice_0.npy	0.8168203018	-1.4255765889
lattice_1.npy	0.8142030178	-1.4197969822
lattice_2.npy	0.8146145405	-1.4214613626
lattice_3.npy	0.8148148148	-1.4217503429
lattice_4.npy	0.8164938272	-1.4241024234
lattice_5.npy	0.8120438957	-1.4140685871
lattice_6.npy	0.8138737997	-1.4189483310
lattice_7.npy	0.8171522634	-1.4285797897
lattice_8.npy	0.8126831276	-1.4165633288
lattice_9.npy	0.8164334705	-1.4259716507
lattice_10.npy	0.8129629630	-1.4172766347
lattice_11.npy	0.8163895748	-1.4249913123
lattice_12.npy	0.8141838134	-1.4196616369
lattice_13.npy	0.8146392318	-1.4210919067
lattice_14.npy	0.8154375857	-1.4221966164
lattice_15.npy	0.8147105624	-1.4225514403
lattice_16.npy	0.8133031550	-1.4175290352
lattice_17.npy	0.8135884774	-1.4190178326
lattice_18.npy	0.8157695473	-1.4256131687
lattice_19.npy	0.8151522634	-1.4234622771
lattice_20.npy	0.8165102881	-1.4259570187
lattice_21.npy	0.8150178326	-1.4224490169
lattice_22.npy	0.8167352538	-1.4263228166
lattice_23.npy	0.8142222222	-1.4220320073
lattice_24.npy	0.8123731139	-1.4149428441
lattice_25.npy	0.8172016461	-1.4260850480
lattice_26.npy	0.8150260631	-1.4222258802
lattice_27.npy	0.8159396433	-1.4247681756
lattice_28.npy	0.8156351166	-1.4236085963
lattice_29.npy	0.8142496571	-1.4209272977
lattice_30.npy	0.8155747599	-1.4230196616
lattice_31.npy	0.8152153635	-1.4220978509
lattice_32.npy	0.8153689986	-1.4227599451
lattice_33.npy	0.8160823045	-1.4251998171
lattice_34.npy	0.8153882030	-1.4240804755
lattice_35.npy	0.8139067215	-1.4203639689
lattice_36.npy	0.8135720165	-1.4180631001
lattice_37.npy	0.8160356653	-1.4240987654
lattice_38.npy	0.8131467764	-1.4174814815
lattice_39.npy	0.8132894376	-1.4173241884
lattice_40.npy	0.8143539095	-1.4197018747
lattice_41.npy	0.8160301783	-1.4239963420
lattice_42.npy	0.8160631001	-1.4230013717
lattice_43.npy	0.8148395062	-1.4215747599
lattice_44.npy	0.8149574760	-1.4210589849
lattice_45.npy	0.8164526749	-1.4249547325
lattice_46.npy	0.8149657064	-1.4199579332
lattice_47.npy	0.8143072702	-1.4208212163
lattice_48.npy	0.8145541838	-1.4222405121
lattice_49.npy	0.8158491084	-1.4242999543
lattice_50.npy	0.8158216735	-1.4238975766
lattice_51.npy	0.8165349794	-1.4242158208
lattice_52.npy	0.8158353909	-1.4235647005
lattice_53.npy	0.8129849108	-1.4173717421
lattice_54.npy	0.8162194787	-1.4241865569
lattice_55.npy	0.8142688615	-1.4200603567
lattice_56.npy	0.8130699588	-1.4175912209
lattice_57.npy	0.8151303155	-1.4211723823
lattice_58.npy	0.8146337449	-1.4217101052
lattice_59.npy	0.8159890261	-1.4242341107
lattice_60.npy	0.8172235940	-1.4269666209
lattice_61.npy	0.8149986283	-1.4224526749
lattice_62.npy	0.8169410151	-1.4259606767
lattice_63.npy	0.8125185185	-1.4161792410
lattice_64.npy	0.8136021948	-1.4182459991
lattice_65.npy	0.8126035665	-1.4164499314
lattice_66.npy	0.8161975309	-1.4240109739
