lattice_0.npy	0.7528751715	-1.2755372657
lattice_1.npy	0.7494842250	-1.2687956104
lattice_2.npy	0.7530150892	-1.2752629172
lattice_3.npy	0.7534046639	-1.2764224966
lattice_4.npy	0.7489245542	-1.2693845450
lattice_5.npy	0.7519368999	-1.2755299497
lattice_6.npy	0.7525048011	-1.2744837677
lattice_7.npy	0.7477832647	-1.2651047096
lattice_8.npy	0.7487325103	-1.2704563329
lattice_9.npy	0.7500082305	-1.2700832190
lattice_10.npy	0.7517585734	-1.2732583448
lattice_11.npy	0.7481262003	-1.2669812529
lattice_12.npy	0.7495171468	-1.2696881573
lattice_13.npy	0.7514705075	-1.2729657064
lattice_14.npy	0.7528641975	-1.2774247828
lattice_15.npy	0.7511851852	-1.2732620027
lattice_16.npy	0.7497229081	-1.2703356196
lattice_17.npy	0.7528010974	-1.2764298125
lattice_18.npy	0.7485953361	-1.2695381802
lattice_19.npy	0.7514403292	-1.2732583448
lattice_20.npy	0.7532400549	-1.2767480567
lattice_21.npy	0.7507764060	-1.2730864198
lattice_22.npy	0.7538299040	-1.2785989941
lattice_23.npy	0.7511275720	-1.2716817558
lattice_24.npy	0.7502194787	-1.2706831276
lattice_25.npy	0.7481673525	-1.2657631459
lattice_26.npy	0.7497777778	-1.2691394604
lattice_27.npy	0.7508724280	-1.2726767261
lattice_28.npy	0.7522688615	-1.2751239140
lattice_29.npy	0.7514458162	-1.2732729767
lattice_30.npy	0.7521042524	-1.2739387289
lattice_31.npy	0.7483758573	-1.2670617284
lattice_32.npy	0.7531385460	-1.2756689529
lattice_33.npy	0.7513305898	-1.2731668953
lattice_34.npy	0.7496680384	-1.2692235940
lattice_35.npy	0.7511989026	-1.2731083676
lattice_36.npy	0.7486282579	-1.2659204390
lattice_37.npy	0.7516268861	-1.2730461820
lattice_38.npy	0.7532098765	-1.2754311843
lattice_39.npy	0.7502798354	-1.2684188386
lattice_40.npy	0.7498189300	-1.2676506630
lattice_41.npy	0.7495144033	-1.2673543667
lattice_42.npy	0.7513580247	-1.2724170096
lattice_43.npy	0.7513360768	-1.2736643804
lattice_44.npy	0.7520274348	-1.2747471422
lattice_45.npy	0.7524087791	-1.2753251029
lattice_46.npy	0.7528614540	-1.2762139918
lattice_47.npy	0.7541481481	-1.2806620942
lattice_48.npy	0.7515144033	-1.2723657979
lattice_49.npy	0.7494019204	-1.2682432556
lattice_50.npy	0.7517750343	-1.2724535894
lattice_51.npy	0.7498957476	-1.2701197988
lattice_52.npy	0.7511028807	-1.2720658436
lattice_53.npy	0.7520768176	-1.2758811157
lattice_54.npy	0.7473497942	-1.2651595793
lattice_55.npy	0.7490946502	-1.2674897119
lattice_56.npy	0.7531028807	-1.2778856882
lattice_57.npy	0.7531906722	-1.2763749428
lattice_58.npy	0.7516433471	-1.2746008230
lattice_59.npy	0.7530205761	-1.2781966164
lattice_60.npy	0.7522524005	-1.2739570187
lattice_61.npy	0.7519698217	-1.2741801555
lattice_62.npy	0.7509410151	-1.2733241884
lattice_63.npy	0.7525679012	-1.2745496113
lattice_64.npy	0.7489931413	-1.2673104710
lattice_65.npy	0.7481289438	-1.2677347965
lattice_66.npy	0.7509053498	-1.2720329218
lattice_67.npy	0.7515226337	-1.2738838592
lattice_68.npy	0.7528998628	-1.2762213077
lattice_69.npy	0.7512565158	-1.2737777778
lattice_70.npy	0.7517695473	-1.2779442158
lattice_71.npy	0.7497695473	-1.2709574760
lattice_72.npy	0.7509876543	-1.2723145862
lattice_73.npy	0.7523868313	-1.2753507087
lattice_74.npy	0.7485980796	-1.2673324188
lattice_75.npy	0.7495967078	-1.2695564701
lattice_76.npy	0.7488971193	-1.2675116598
lattice_77.npy	0.7524197531	-1.2741399177
lattice_78.npy	0.7504005487	-1.2713635117
lattice_79.npy	0.7537668038	-1.2788770005
lattice_80.npy	0.7546282579	-1.2788952904
lattice_81.npy	0.7530096022	-1.2761700960
lattice_82.npy	0.7510507545	-1.2715354367
lattice_83.npy	0.7498299040	-1.2711476909
lattice_84.npy	0.7544691358	-1.2786977595
lattice_85.npy	0.7504087791	-1.2707123914
lattice_86.npy	0.7495116598	-1.2706648377
lattice_87.npy	0.7507791495	-1.2704343850
lattice_88.npy	0.7523758573	-1.2772235940
lattice_89.npy	0.7486337449	-1.2679140375
lattice_90.npy	0.7499368999	-1.2733132144
lattice_91.npy	0.7478052126	-1.2653461363
lattice_92.npy	0.7509410151	-1.2733351623
lattice_93.npy	0.7488312757	-1.2682359396
lattice_94.npy	0.7512894376	-1.2723657979
lattice_95.npy	0.7499067215	-1.2715647005
lattice_96.npy	0.7460603567	-1.2621929584
lattice_97.npy	0.7500384088	-1.2708221308
lattice_98.npy	0.7551769547	-1.2812949246
lattice_99.npy	0.7532290809	-1.2777869227
lattice_100.npy	0.7500521262	-1.2698381344
lattice_101.npy	0.7527764060	-1.2754458162
lattice_102.npy	0.7500493827	-1.2698344765
lattice_103.npy	0.7517805213	-1.2740631001
lattice_104.npy	0.7530068587	-1.2762139918
lattice_105.npy	0.7525953361	-1.2737777778
lattice_106.npy	0.7513936900	-1.2742606310
lattice_107.npy	0.7520905350	-1.2758957476
lattice_108.npy	0.7492098765	-1.2695272062
lattice_109.npy	0.7511906722	-1.2718609968
lattice_110.npy	0.7488888889	-1.2678299040
lattice_111.npy	0.7526008230	-1.2747105624
lattice_112.npy	0.7498463649	-1.2710416095
lattice_113.npy	0.7491824417	-1.2665935071
lattice_114.npy	0.7516735254	-1.2735619570
lattice_115.npy	0.7515582990	-1.2743447645
lattice_116.npy	0.7514348422	-1.2722487426
lattice_117.npy	0.7508257888	-1.2729766804
lattice_118.npy	0.7518683128	-1.2750361225
lattice_119.npy	0.7522194787	-1.2737192501
lattice_120.npy	0.7499588477	-1.2712574303
lattice_121.npy	0.7487242798	-1.2669007773
lattice_122.npy	0.7534156379	-1.2785148605
lattice_123.npy	0.7482194787	-1.2689126658
lattice_124.npy	0.7496817558	-1.2707270233
lattice_125.npy	0.7516076818	-1.2737485139
lattice_126.npy	0.7515637860	-1.2737924097
lattice_127.npy	0.7494513032	-1.2693699131
lattice_128.npy	0.7515994513	-1.2725230910
lattice_129.npy	0.7511358025	-1.2735253772
lattice_130.npy	0.7510123457	-1.2722560585
lattice_131.npy	0.7513909465	-1.2735985368
lattice_132.npy	0.7524005487	-1.2751275720
lattice_133.npy	0.7521399177	-1.2749995428
lattice_134.npy	0.7514650206	-1.2717110197
lattice_135.npy	0.7534759945	-1.2763932327
lattice_136.npy	0.7518847737	-1.2747544582
lattice_137.npy	0.7487133059	-1.2680530407
lattice_138.npy	0.7497832647	-1.2700759031
lattice_139.npy	0.7512400549	-1.2741508916
lattice_140.npy	0.7529437586	-1.2763200732
lattice_141.npy	0.7511330590	-1.2741728395
lattice_142.npy	0.7506364883	-1.2722597165
lattice_143.npy	0.7488120713	-1.2658545953
lattice_144.npy	0.7529245542	-1.2754933699
lattice_145.npy	0.7508532236	-1.2733607682
lattice_146.npy	0.7527462277	-1.2776881573
lattice_147.npy	0.7488477366	-1.2692711477
lattice_148.npy	0.7549684499	-1.2817192501
lattice_149.npy	0.7538408779	-1.2766858711
lattice_150.npy	0.7520521262	-1.2744142661
lattice_151.npy	0.7481289438	-1.2669702789
lattice_152.npy	0.7521755830	-1.2738655693
