lattice_0.npy	0.7863347051	-1.3505916781
lattice_1.npy	0.7845569273	-1.3485688157
lattice_2.npy	0.7848340192	-1.3496076818
lattice_3.npy	0.7860548697	-1.3505697302
lattice_4.npy	0.7870534979	-1.3558847737
lattice_5.npy	0.7851577503	-1.3482103338
lattice_6.npy	0.7854375857	-1.3512354824
lattice_7.npy	0.7862331962	-1.3533571102
lattice_8.npy	0.7867105624	-1.3534668496
lattice_9.npy	0.7837997257	-1.3467946959
lattice_10.npy	0.7867517147	-1.3516085963
lattice_11.npy	0.7858765432	-1.3520585277
lattice_12.npy	0.7856460905	-1.3505843621
lattice_13.npy	0.7856213992	-1.3512537723
lattice_14.npy	0.7855500686	-1.3501015089
lattice_15.npy	0.7882880658	-1.3562578875
lattice_16.npy	0.7835226337	-1.3463301326
lattice_17.npy	0.7863429355	-1.3528779150
lattice_18.npy	0.7859890261	-1.3516488340
lattice_19.npy	0.7859807956	-1.3519707362
lattice_20.npy	0.7861755830	-1.3514586191
lattice_21.npy	0.7881755830	-1.3548605396
lattice_22.npy	0.7851522634	-1.3493113855
lattice_23.npy	0.7860521262	-1.3502770919
lattice_24.npy	0.7865432099	-1.3542752629
lattice_25.npy	0.7872565158	-1.3538070416
lattice_26.npy	0.7860603567	-1.3521865569
lattice_27.npy	0.7852620027	-1.3501307727
lattice_28.npy	0.7884609053	-1.3578088706
lattice_29.npy	0.7865843621	-1.3502990398
lattice_30.npy	0.7857229081	-1.3498856882
lattice_31.npy	0.7835665295	-1.3448742570
lattice_32.npy	0.7855034294	-1.3494320988
lattice_33.npy	0.7849300412	-1.3493479652
lattice_34.npy	0.7855473251	-1.3494759945
lattice_35.npy	0.7846639232	-1.3494869684
lattice_36.npy	0.7839012346	-1.3456790123
lattice_37.npy	0.7846611797	-1.3476616369
lattice_38.npy	0.7846364883	-1.3489382716
lattice_39.npy	0.7855829904	-1.3515720165
lattice_40.npy	0.7855473251	-1.3494430727
lattice_41.npy	0.7848230453	-1.3507343393
lattice_42.npy	0.7853552812	-1.3504234111
lattice_43.npy	0.7808614540	-1.3410919067
lattice_44.npy	0.7835857339	-1.3465935071
lattice_45.npy	0.7840685871	-1.3472848651
lattice_46.npy	0.7823676269	-1.3443804298
lattice_47.npy	0.7883264746	-1.3561591221
lattice_48.npy	0.7882167353	-1.3547398262
lattice_49.npy	0.7849218107	-1.3491101966
lattice_50.npy	0.7862633745	-1.3521755830
lattice_51.npy	0.7820274348	-1.3435171468
lattice_52.npy	0.7868504801	-1.3530534979
lattice_53.npy	0.7848312757	-1.3491284865
lattice_54.npy	0.7848751715	-1.3498161866
lattice_55.npy	0.7821207133	-1.3438939186
lattice_56.npy	0.7854869684	-1.3487334248
lattice_57.npy	0.7843813443	-1.3474714220
lattice_58.npy	0.7837969822	-1.3466374028
lattice_59.npy	0.7851001372	-1.3480347508
lattice_60.npy	0.7861262003	-1.3506209419
lattice_61.npy	0.7846337449	-1.3474238683
lattice_62.npy	0.7845953361	-1.3482176497
lattice_63.npy	0.7842908093	-1.3478042981
lattice_64.npy	0.7865514403	-1.3534229538
lattice_65.npy	0.7844362140	-1.3464069502
lattice_66.npy	0.7844663923	-1.3488724280
lattice_67.npy	0.7869245542	-1.3527169639
lattice_68.npy	0.7839149520	-1.3452693187
lattice_69.npy	0.7869739369	-1.3539204390
lattice_70.npy	0.7858024691	-1.3517183356
lattice_71.npy	0.7831138546	-1.3449876543
lattice_72.npy	0.7838902606	-1.3473799726
lattice_73.npy	0.7864746228	-1.3519963420
lattice_74.npy	0.7846392318	-1.3480786465
lattice_75.npy	0.7850644719	-1.3504417010
lattice_76.npy	0.7866227709	-1.3526072245
lattice_77.npy	0.7860713306	-1.3519012346
lattice_78.npy	0.7865432099	-1.3525157750
lattice_79.npy	0.7874979424	-1.3547800640
lattice_80.npy	0.7873991770	-1.3548312757
lattice_81.npy	0.7863155007	-1.3521390032
lattice_82.npy	0.7864663923	-1.3531559214
lattice_83.npy	0.7866666667	-1.3536863283
lattice_84.npy	0.7845871056	-1.3496625514
lattice_85.npy	0.7870507545	-1.3548788294
lattice_86.npy	0.7891028807	-1.3577137631
lattice_87.npy	0.7873854595	-1.3537119342
lattice_88.npy	0.7855692730	-1.3503465935
lattice_89.npy	0.7852510288	-1.3494430727
lattice_90.npy	0.7853799726	-1.3496808413
lattice_91.npy	0.7835418381	-1.3462459991
lattice_92.npy	0.7851632373	-1.3497759488
lattice_93.npy	0.7837174211	-1.3462094193
lattice_94.npy	0.7848724280	-1.3486675812
lattice_95.npy	0.7832976680	-1.3446913580
lattice_96.npy	0.7865761317	-1.3520000000
lattice_97.npy	0.7872181070	-1.3520146319
lattice_98.npy	0.7860521262	-1.3515208048
lattice_99.npy	0.7839862826	-1.3481188843
lattice_100.npy	0.7840960219	-1.3459167810
lattice_101.npy	0.7854485597	-1.3496186557
lattice_102.npy	0.7866995885	-1.3521938729
lattice_103.npy	0.7835198903	-1.3451815272
lattice_104.npy	0.7855610425	-1.3501271148
lattice_105.npy	0.7873113855	-1.3531705533
lattice_106.npy	0.7830370370	-1.3457046182
lattice_107.npy	0.7847325103	-1.3485285780
lattice_108.npy	0.7842194787	-1.3470800183
lattice_109.npy	0.7842743484	-1.3487517147
lattice_110.npy	0.7840548697	-1.3467581161
lattice_111.npy	0.7861810700	-1.3521316872
lattice_112.npy	0.7874787380	-1.3563749428
lattice_113.npy	0.7841838134	-1.3470251486
lattice_114.npy	0.7855390947	-1.3497978967
lattice_115.npy	0.7857722908	-1.3508038409
lattice_116.npy	0.7866200274	-1.3524352995
lattice_117.npy	0.7850288066	-1.3501929584
lattice_118.npy	0.7867626886	-1.3531778692
lattice_119.npy	0.7854567901	-1.3511769547
lattice_120.npy	0.7828312757	-1.3440475537
lattice_121.npy	0.7860137174	-1.3511623228
lattice_122.npy	0.7858683128	-1.3513452218
lattice_123.npy	0.7868641975	-1.3541947874
lattice_124.npy	0.7845212620	-1.3474823960
lattice_125.npy	0.7858902606	-1.3505112026
lattice_126.npy	0.7856186557	-1.3508513946
lattice_127.npy	0.7820850480	-1.3425477824
lattice_128.npy	0.7838765432	-1.3489602195
lattice_129.npy	0.7862057613	-1.3522560585
lattice_130.npy	0.7857832647	-1.3501234568
lattice_131.npy	0.7852702332	-1.3486602652
lattice_132.npy	0.7840054870	-1.3479652492
lattice_133.npy	0.7858710562	-1.3500137174
lattice_134.npy	0.7850919067	-1.3495381802
lattice_135.npy	0.7851769547	-1.3501783265
lattice_136.npy	0.7847078189	-1.3463630544
lattice_137.npy	0.7832345679	-1.3468385917
lattice_138.npy	0.7859643347	-1.3499076360
lattice_139.npy	0.7856899863	-1.3504417010
lattice_140.npy	0.7848614540	-1.3481957019
lattice_141.npy	0.7866776406	-1.3514915409
lattice_142.npy	0.7854513032	-1.3491687243
lattice_143.npy	0.7837585734	-1.3464654778
lattice_144.npy	0.7836570645	-1.3453461363
lattice_145.npy	0.7846721536	-1.3487517147
lattice_146.npy	0.7857421125	-1.3497796068
lattice_147.npy	0.7865871056	-1.3527096479
lattice_148.npy	0.7836762689	-1.3453827160
lattice_149.npy	0.7867187929	-1.3532363969
lattice_150.npy	0.7868038409	-1.3520036580
lattice_151.npy	0.7863182442	-1.3539533608
lattice_152.npy	0.7847764060	-1.3483383631
lattice_153.npy	0.7851001372	-1.3499734797
lattice_154.npy	0.7849300412	-1.3503392775
lattice_155.npy	0.7842962963	-1.3496735254
lattice_156.npy	0.7852702332	-1.3490297211
lattice_157.npy	0.7843868313	-1.3482652035
lattice_158.npy	0.7868532236	-1.3550727023
lattice_159.npy	0.7861783265	-1.3515171468
lattice_160.npy	0.7847489712	-1.3486492913
lattice_161.npy	0.7836735254	-1.3454010059
lattice_162.npy	0.7865377229	-1.3526767261
lattice_163.npy	0.7883072702	-1.3574101509
lattice_164.npy	0.7853168724	-1.3507526292
lattice_165.npy	0.7842030178	-1.3480859625
lattice_166.npy	0.7855802469	-1.3500429813
lattice_167.npy	0.7871659808	-1.3546520348
