lattice_0.npy	0.0038381344	-0.6281335162
lattice_1.npy	0.0030727023	-0.6264983996
lattice_2.npy	0.0068340192	-0.6279469593
lattice_3.npy	0.0187133059	-0.6280091449
lattice_4.npy	0.0363347051	-0.6320951075
lattice_5.npy	0.0230041152	-0.6278299040
lattice_6.npy	0.0066748971	-0.6280823045
lattice_7.npy	0.0292757202	-0.6276579790
lattice_8.npy	0.0116378601	-0.6233159579
lattice_9.npy	0.0210644719	-0.6223063557
lattice_10.npy	0.0055665295	-0.6273324188
lattice_11.npy	0.0116515775	-0.6348385917
lattice_12.npy	0.0100960219	-0.6247608596
lattice_13.npy	0.0137421125	-0.6295747599
lattice_14.npy	0.0030919067	-0.6232281664
lattice_15.npy	0.0194485597	-0.6260960219
lattice_16.npy	0.0133854595	-0.6250242341
lattice_17.npy	0.0218765432	-0.6352409694
lattice_18.npy	0.0024060357	-0.6342716049
lattice_19.npy	0.0021920439	-0.6326547782
lattice_20.npy	0.0265596708	-0.6269958848
lattice_21.npy	0.0001289438	-0.6316780979
lattice_22.npy	0.0003566529	-0.6314366712
lattice_23.npy	0.0038244170	-0.6301783265
lattice_24.npy	0.0138710562	-0.6226758116
lattice_25.npy	0.0182030178	-0.6253607682
lattice_26.npy	0.0160905350	-0.6254741655
lattice_27.npy	0.0184417010	-0.6249510745
lattice_28.npy	0.0059396433	-0.6256534065
lattice_29.npy	0.0014869684	-0.6283932327
lattice_30.npy	0.0147352538	-0.6306794696
lattice_31.npy	0.0210205761	-0.6298454504
lattice_32.npy	0.0171961591	-0.6237475995
lattice_33.npy	0.0165404664	-0.6316854138
lattice_34.npy	0.0153223594	-0.6283310471
lattice_35.npy	0.0129547325	-0.6261874714
lattice_36.npy	0.0049163237	-0.6283200732
lattice_37.npy	0.0007709191	-0.6187910380
lattice_38.npy	0.0206364883	-0.6290260631
lattice_39.npy	0.0258134431	-0.6246620942
lattice_40.npy	0.0012482853	-0.6293955190
lattice_41.npy	0.0227187929	-0.6213662551
lattice_42.npy	0.0428449931	-0.6334851395
lattice_43.npy	0.0212071331	-0.6263045267
lattice_44.npy	0.0078052126	-0.6298052126
lattice_45.npy	0.0207407407	-0.6278518519
lattice_46.npy	0.0206145405	-0.6307343393
lattice_47.npy	0.0025240055	-0.6286931870
lattice_48.npy	0.0090480110	-0.6265861911
lattice_49.npy	0.0255528121	-0.6380466392
lattice_50.npy	0.0126090535	-0.6209638775
lattice_51.npy	0.0027489712	-0.6250169182
lattice_52.npy	0.0091385460	-0.6294577046
lattice_53.npy	0.0281591221	-0.6227526292
lattice_54.npy	0.0041042524	-0.6311440329
lattice_55.npy	0.0247242798	-0.6233123000
lattice_56.npy	0.0122825789	-0.6308843164
lattice_57.npy	0.0152620027	-0.6290626429
lattice_58.npy	0.0344718793	-0.6295052583
lattice_59.npy	0.0331412894	-0.6229647920
lattice_60.npy	0.0387270233	-0.6283017833
lattice_61.npy	0.0054074074	-0.6290845908
lattice_62.npy	0.0246364883	-0.6250534979
lattice_63.npy	0.0015500686	-0.6188971193
lattice_64.npy	0.0163895748	-0.6303319616
lattice_65.npy	0.0200823045	-0.6299149520
lattice_66.npy	0.0007297668	-0.6253132144
lattice_67.npy	0.0295747599	-0.6285505258
lattice_68.npy	0.0100576132	-0.6289053498
lattice_69.npy	0.0373854595	-0.6294174668
lattice_70.npy	0.0103923182	-0.6250425240
lattice_71.npy	0.0507352538	-0.6299295839
lattice_72.npy	0.0087983539	-0.6275848194
lattice_73.npy	0.0113251029	-0.6301015089
lattice_74.npy	0.0060301783	-0.6232427984
lattice_75.npy	0.0529821674	-0.6244243256
lattice_76.npy	0.0279067215	-0.6281262003
lattice_77.npy	0.0146995885	-0.6271312300
lattice_78.npy	0.0161646091	-0.6265166895
lattice_79.npy	0.0518792867	-0.6262240512
lattice_80.npy	0.0217091907	-0.6273214449
lattice_81.npy	0.0322990398	-0.6284956561
lattice_82.npy	0.0079368999	-0.6329730224
lattice_83.npy	0.0220027435	-0.6300064015
lattice_84.npy	0.0124334705	-0.6277933242
lattice_85.npy	0.0242112483	-0.6283639689
lattice_86.npy	0.0141783265	-0.6281554641
lattice_87.npy	0.0156790123	-0.6279835391
lattice_88.npy	0.0092290809	-0.6233232739
lattice_89.npy	0.0136213992	-0.6303685414
lattice_90.npy	0.0052235940	-0.6268495656
lattice_91.npy	0.0125624143	-0.6233269319
lattice_92.npy	0.0093635117	-0.6268568816
lattice_93.npy	0.0306145405	-0.6291943301
lattice_94.npy	0.0422277092	-0.6174156379
lattice_95.npy	0.0010068587	-0.6284700503
lattice_96.npy	0.0272098765	-0.6281810700
lattice_97.npy	0.0012373114	-0.6279652492
lattice_98.npy	0.0029711934	-0.6370663009
lattice_99.npy	0.0001783265	-0.6259716507
lattice_100.npy	0.0153004115	-0.6306684957
lattice_101.npy	0.0066310014	-0.6282139918
lattice_102.npy	0.0158710562	-0.6242999543
lattice_103.npy	0.0175610425	-0.6278079561
lattice_104.npy	0.0451275720	-0.6262496571
lattice_105.npy	0.0105679012	-0.6254010059
lattice_106.npy	0.0227517147	-0.6312464563
lattice_107.npy	0.0207160494	-0.6261289438
lattice_108.npy	0.0583209877	-0.6334705075
lattice_109.npy	0.0164197531	-0.6303685414
lattice_110.npy	0.0008971193	-0.6278737997
lattice_111.npy	0.0035967078	-0.6294211248
lattice_112.npy	0.0179615912	-0.6216844993
lattice_113.npy	0.0246694102	-0.6271714678
lattice_114.npy	0.0054951989	-0.6326291724
lattice_115.npy	0.0184883402	-0.6275409236
lattice_116.npy	0.0146886145	-0.6296479195
lattice_117.npy	0.0096296296	-0.6252071331
lattice_118.npy	0.0255336077	-0.6297576589
lattice_119.npy	0.0194622771	-0.6300539552
lattice_120.npy	0.0079231824	-0.6260850480
lattice_121.npy	0.0188504801	-0.6265496113
lattice_122.npy	0.0090342936	-0.6248523091
lattice_123.npy	0.0270452675	-0.6284810242
lattice_124.npy	0.0048449931	-0.6259789666
lattice_125.npy	0.0185706447	-0.6274714220
lattice_126.npy	0.0341344307	-0.6233379058
lattice_127.npy	0.0159176955	-0.6313232739
lattice_128.npy	0.0053772291	-0.6292345679
lattice_129.npy	0.0320219479	-0.6253680841
lattice_130.npy	0.0525898491	-0.6324572474
lattice_131.npy	0.0051138546	-0.6274970279
lattice_132.npy	0.0099423868	-0.6268568816
lattice_133.npy	0.0062030178	-0.6233525377
lattice_134.npy	0.0424170096	-0.6263228166
lattice_135.npy	0.0171604938	-0.6240219479
lattice_136.npy	0.0359588477	-0.6322889803
lattice_137.npy	0.0286858711	-0.6251851852
lattice_138.npy	0.0154375857	-0.6222405121
lattice_139.npy	0.0103237311	-0.6280932785
lattice_140.npy	0.0016159122	-0.6253461363
lattice_141.npy	0.0097969822	-0.6271312300
lattice_142.npy	0.0216186557	-0.6235281207
lattice_143.npy	0.0065980796	-0.6267654321
lattice_144.npy	0.0254128944	-0.6263228166
lattice_145.npy	0.0331961591	-0.6238207590
lattice_146.npy	0.0083539095	-0.6281920439
lattice_147.npy	0.0632181070	-0.6297796068
lattice_148.npy	0.0257201646	-0.6267142204
lattice_149.npy	0.0200192044	-0.6278152721
lattice_150.npy	0.0144005487	-0.6335765889
lattice_151.npy	0.0117448560	-0.6293918610
lattice_152.npy	0.0020740741	-0.6261655235
lattice_153.npy	0.0110891632	-0.6255473251
lattice_154.npy	0.0269410151	-0.6243804298
lattice_155.npy	0.0178518519	-0.6305916781
lattice_156.npy	0.0533141289	-0.6315976223
lattice_157.npy	0.0071165981	-0.6228916324
lattice_158.npy	0.0138875171	-0.6264983996
lattice_159.npy	0.0187544582	-0.6211979881
lattice_160.npy	0.0117969822	-0.6298161866
lattice_161.npy	0.0107215364	-0.6260521262
lattice_162.npy	0.0218079561	-0.6315793324
lattice_163.npy	0.0096351166	-0.6241280293
lattice_164.npy	0.0222249657	-0.6283676269
lattice_165.npy	0.0163209877	-0.6275592135
lattice_166.npy	0.0007544582	-0.6285505258
lattice_167.npy	0.0064691358	-0.6187983539
lattice_168.npy	0.0187407407	-0.6241390032
lattice_169.npy	0.0019451303	-0.6289346136
lattice_170.npy	0.0247407407	-0.6299551898
lattice_171.npy	0.0174403292	-0.6238536808
lattice_172.npy	0.0081124829	-0.6292016461
lattice_173.npy	0.0404307270	-0.6302441701
lattice_174.npy	0.0130891632	-0.6240914495
lattice_175.npy	0.0033223594	-0.6287882945
lattice_176.npy	0.0164801097	-0.6274202103
lattice_177.npy	0.0510864198	-0.6249583905
lattice_178.npy	0.0152620027	-0.6229099223
lattice_179.npy	0.0221728395	-0.6287187929
lattice_180.npy	0.0144993141	-0.6248888889
lattice_181.npy	0.0299149520	-0.6244901692
