lattice_0.npy	0.0001508916	-0.4708404207
lattice_1.npy	0.0019643347	-0.4733351623
lattice_2.npy	0.0026200274	-0.4743886603
lattice_3.npy	0.0038271605	-0.4718280750
lattice_4.npy	0.0001344307	-0.4729766804
lattice_5.npy	0.0050946502	-0.4698930041
lattice_6.npy	0.0010781893	-0.4696808413
lattice_7.npy	0.0002139918	-0.4711915866
lattice_8.npy	0.0007462277	-0.4706428898
lattice_9.npy	0.0012949246	-0.4735912209
lattice_10.npy	0.0000356653	-0.4702368541
lattice_11.npy	0.0041152263	-0.4732985825
lattice_12.npy	0.0024307270	-0.4706502058
lattice_13.npy	0.0000329218	-0.4703721994
lattice_14.npy	0.0026639232	-0.4730022862
lattice_15.npy	0.0022798354	-0.4716854138
lattice_16.npy	0.0006392318	-0.4730571559
lattice_17.npy	0.0014924554	-0.4742569730
lattice_18.npy	0.0007215364	-0.4748568816
lattice_19.npy	0.0072921811	-0.4714110654
lattice_20.npy	0.0046474623	-0.4769016918
lattice_21.npy	0.0014156379	-0.4721280293
lattice_22.npy	0.0076268861	-0.4741069959
lattice_23.npy	0.0036131687	-0.4725267490
lattice_24.npy	0.0045651578	-0.4728815729
lattice_25.npy	0.0035144033	-0.4686310014
lattice_26.npy	0.0072482853	-0.4728815729
lattice_27.npy	0.0067572016	-0.4711037952
lattice_28.npy	0.0005925926	-0.4687334248
lattice_29.npy	0.0000356653	-0.4722597165
lattice_30.npy	0.0027078189	-0.4714513032
lattice_31.npy	0.0030260631	-0.4724974851
lattice_32.npy	0.0025596708	-0.4702039323
lattice_33.npy	0.0014567901	-0.4717439415
lattice_34.npy	0.0007626886	-0.4733388203
lattice_35.npy	0.0029602195	-0.4692089620
lattice_36.npy	0.0048614540	-0.4726694102
lattice_37.npy	0.0003648834	-0.4738655693
lattice_38.npy	0.0090178326	-0.4694138089
lattice_39.npy	0.0018930041	-0.4709830818
lattice_40.npy	0.0026721536	-0.4742277092
lattice_41.npy	0.0075089163	-0.4725779607
lattice_42.npy	0.0003950617	-0.4678262460
lattice_43.npy	0.0036104252	-0.4721426612
lattice_44.npy	0.0001344307	-0.4697466850
lattice_45.npy	0.0033004115	-0.4728340192
