lattice_0.npy	0.0033607682	-0.5442450846
lattice_1.npy	0.0033333333	-0.5505002286
lattice_2.npy	0.0068724280	-0.5475665295
lattice_3.npy	0.0065514403	-0.5467800640
lattice_4.npy	0.0007818930	-0.5476067673
lattice_5.npy	0.0074238683	-0.5429647920
lattice_6.npy	0.0011248285	-0.5507709191
lattice_7.npy	0.0087956104	-0.5508148148
lattice_8.npy	0.0047297668	-0.5407261088
lattice_9.npy	0.0134979424	-0.5500941930
lattice_10.npy	0.0166227709	-0.5486163695
lattice_11.npy	0.0014759945	-0.5490260631
lattice_12.npy	0.0049574760	-0.5478628258
lattice_13.npy	0.0053141289	-0.5432757202
lattice_14.npy	0.0042716049	-0.5483127572
lattice_15.npy	0.0016762689	-0.5489529035
lattice_16.npy	0.0115390947	-0.5497942387
lattice_17.npy	0.0017997257	-0.5476762689
lattice_18.npy	0.0083566529	-0.5453497942
lattice_19.npy	0.0056652949	-0.5474787380
lattice_20.npy	0.0038655693	-0.5446145405
lattice_21.npy	0.0119890261	-0.5481115684
lattice_22.npy	0.0055198903	-0.5489346136
lattice_23.npy	0.0057530864	-0.5461764975
lattice_24.npy	0.0124499314	-0.5485212620
lattice_25.npy	0.0008971193	-0.5500722451
lattice_26.npy	0.0018573388	-0.5505038866
lattice_27.npy	0.0005816187	-0.5495272062
lattice_28.npy	0.0020219479	-0.5495528121
lattice_29.npy	0.0134485597	-0.5444572474
lattice_30.npy	0.0038875171	-0.5479652492
lattice_31.npy	0.0025377229	-0.5468385917
lattice_32.npy	0.0128669410	-0.5507270233
lattice_33.npy	0.0017283951	-0.5486419753
lattice_34.npy	0.0127187929	-0.5471934156
lattice_35.npy	0.0110013717	-0.5438646548
lattice_36.npy	0.0010644719	-0.5481957019
lattice_37.npy	0.0039231824	-0.5510269776
lattice_38.npy	0.0026995885	-0.5490333791
lattice_39.npy	0.0001344307	-0.5479213535
lattice_40.npy	0.0140411523	-0.5469849108
lattice_41.npy	0.0006913580	-0.5473836305
lattice_42.npy	0.0052784636	-0.5477677183
lattice_43.npy	0.0013333333	-0.5492748057
lattice_44.npy	0.0053552812	-0.5466959305
lattice_45.npy	0.0074046639	-0.5526803841
lattice_46.npy	0.0064307270	-0.5458728852
lattice_47.npy	0.0009821674	-0.5459972565
lattice_48.npy	0.0010123457	-0.5525084591
lattice_49.npy	0.0036707819	-0.5467434842
lattice_50.npy	0.0006364883	-0.5494650206
lattice_51.npy	0.0118134431	-0.5490516690
lattice_52.npy	0.0059561043	-0.5492748057
lattice_53.npy	0.0105925926	-0.5498820302
lattice_54.npy	0.0002962963	-0.5475043439
lattice_55.npy	0.0028614540	-0.5461472337
lattice_56.npy	0.0027215364	-0.5438207590
