lattice_0.npy	0.0014266118	-0.4425971651
lattice_1.npy	0.0067297668	-0.4451467764
lattice_2.npy	0.0008477366	-0.4420265203
lattice_3.npy	0.0029300412	-0.4443054412
lattice_4.npy	0.0014540466	-0.4445322359
lattice_5.npy	0.0023237311	-0.4415034294
lattice_6.npy	0.0001920439	-0.4438591678
lattice_7.npy	0.0005486968	-0.4444810242
lattice_8.npy	0.0008477366	-0.4455528121
lattice_9.npy	0.0006364883	-0.4441481481
lattice_10.npy	0.0025322359	-0.4422203932
lattice_11.npy	0.0004032922	-0.4428349337
lattice_12.npy	0.0026748971	-0.4437055327
lattice_13.npy	0.0006035665	-0.4433177869
lattice_14.npy	0.0003237311	-0.4443529950
lattice_15.npy	0.0010864198	-0.4433653406
lattice_16.npy	0.0011138546	-0.4411376315
lattice_17.npy	0.0019368999	-0.4470489255
lattice_18.npy	0.0036241427	-0.4435994513
lattice_19.npy	0.0037530864	-0.4449675354
lattice_20.npy	0.0028395062	-0.4466684957
lattice_21.npy	0.0010644719	-0.4452235940
lattice_22.npy	0.0016762689	-0.4435153178
lattice_23.npy	0.0044252401	-0.4471623228
lattice_24.npy	0.0001947874	-0.4411339735
lattice_25.npy	0.0007956104	-0.4435884774
lattice_26.npy	0.0074348422	-0.4465770462
lattice_27.npy	0.0040631001	-0.4454686786
lattice_28.npy	0.0024224966	-0.4438225880
lattice_29.npy	0.0000219479	-0.4447919524
lattice_30.npy	0.0004444444	-0.4424179241
lattice_31.npy	0.0008751715	-0.4412510288
lattice_32.npy	0.0018930041	-0.4427288523
lattice_33.npy	0.0073717421	-0.4416460905
lattice_34.npy	0.0011193416	-0.4436470050
lattice_35.npy	0.0009629630	-0.4441737540
lattice_36.npy	0.0057119342	-0.4454686786
lattice_37.npy	0.0020658436	-0.4439871971
lattice_38.npy	0.0040877915	-0.4452674897
lattice_39.npy	0.0010288066	-0.4444444444
lattice_40.npy	0.0050370370	-0.4434933699
lattice_41.npy	0.0070589849	-0.4441810700
lattice_42.npy	0.0006502058	-0.4475903064
lattice_43.npy	0.0046419753	-0.4447005030
lattice_44.npy	0.0030425240	-0.4417704618
lattice_45.npy	0.0004197531	-0.4433799726
lattice_46.npy	0.0009437586	-0.4442286237
lattice_47.npy	0.0005816187	-0.4448651120
