lattice_0.npy	0.5210727023	-0.8934723365
lattice_1.npy	0.5251330590	-0.8989263832
lattice_2.npy	0.5204170096	-0.8962267947
lattice_3.npy	0.5252455418	-0.8989812529
lattice_4.npy	0.5229794239	-0.8970425240
lattice_5.npy	0.5101591221	-0.8834860540
lattice_6.npy	0.5175253772	-0.8911604938
lattice_7.npy	0.5320521262	-0.9029135802
lattice_8.npy	0.5195747599	-0.8932345679
lattice_9.npy	0.5174979424	-0.8881646091
lattice_10.npy	0.5225843621	-0.8961097394
lattice_11.npy	0.5167297668	-0.8911531779
lattice_12.npy	0.5214375857	-0.8948440786
lattice_13.npy	0.5208065844	-0.8939295839
lattice_14.npy	0.5195473251	-0.8916835848
lattice_15.npy	0.5149245542	-0.8869867398
lattice_16.npy	0.5320137174	-0.9041536351
lattice_17.npy	0.5263566529	-0.8984874257
lattice_18.npy	0.5274101509	-0.9010333791
lattice_19.npy	0.5251193416	-0.8992007316
lattice_20.npy	0.5148395062	-0.8884572474
lattice_21.npy	0.5247791495	-0.8967206219
lattice_22.npy	0.5228148148	-0.8972656607
lattice_23.npy	0.5236104252	-0.8972363969
lattice_24.npy	0.5223648834	-0.8946611797
lattice_25.npy	0.5166611797	-0.8906593507
lattice_26.npy	0.5263292181	-0.8962743484
lattice_27.npy	0.5204307270	-0.8950306356
lattice_28.npy	0.5184032922	-0.8919835391
lattice_29.npy	0.5253717421	-0.8971888432
lattice_30.npy	0.5250425240	-0.8970315501
lattice_31.npy	0.5155994513	-0.8879743941
lattice_32.npy	0.5191659808	-0.8911824417
lattice_33.npy	0.5205980796	-0.8910434385
lattice_34.npy	0.5211412894	-0.8909007773
lattice_35.npy	0.5127325103	-0.8868696845
lattice_36.npy	0.5253388203	-0.8986922725
lattice_37.npy	0.5235747599	-0.8983593964
lattice_38.npy	0.5190315501	-0.8924481024
lattice_39.npy	0.5271001372	-0.8991678098
lattice_40.npy	0.5196927298	-0.8912556013
lattice_41.npy	0.5217969822	-0.8981582076
lattice_42.npy	0.5237558299	-0.8965157750
lattice_43.npy	0.5249080933	-0.8986776406
lattice_44.npy	0.5243895748	-0.8951257430
lattice_45.npy	0.5228148148	-0.8939698217
lattice_46.npy	0.5145102881	-0.8867453132
lattice_47.npy	0.5171604938	-0.8901252858
lattice_48.npy	0.5282524005	-0.8992226795
lattice_49.npy	0.5244993141	-0.8964938272
lattice_50.npy	0.5188724280	-0.8915518976
lattice_51.npy	0.5191687243	-0.8909958848
lattice_52.npy	0.5150096022	-0.8879158665
lattice_53.npy	0.5308422497	-0.9040365798
lattice_54.npy	0.5193772291	-0.8913507087
lattice_55.npy	0.5151412894	-0.8887279378
lattice_56.npy	0.5209190672	-0.8956780979
lattice_57.npy	0.5193333333	-0.8923090992
lattice_58.npy	0.5251001372	-0.8983228166
lattice_59.npy	0.5195884774	-0.8928431642
lattice_60.npy	0.5330699588	-0.9073653406
lattice_61.npy	0.5202139918	-0.8923200732
lattice_62.npy	0.5270864198	-0.8990032007
lattice_63.npy	0.5225157750	-0.8934138089
lattice_64.npy	0.5195994513	-0.8920493827
lattice_65.npy	0.5217421125	-0.8926639232
lattice_66.npy	0.5144279835	-0.8880804755
lattice_67.npy	0.5144828532	-0.8881682670
lattice_68.npy	0.5250781893	-0.8979058070
lattice_69.npy	0.5230096022	-0.8982130773
lattice_70.npy	0.5187407407	-0.8928395062
lattice_71.npy	0.5240274348	-0.8945368084
lattice_72.npy	0.5204197531	-0.8918042981
lattice_73.npy	0.5160356653	-0.8887974394
lattice_74.npy	0.5224801097	-0.8933735711
lattice_75.npy	0.5184279835	-0.8908605396
lattice_76.npy	0.5168120713	-0.8903374486
lattice_77.npy	0.5332976680	-0.9087846365
lattice_78.npy	0.5233744856	-0.8959817101
lattice_79.npy	0.5180740741	-0.8911239140
lattice_80.npy	0.5243484225	-0.8945953361
lattice_81.npy	0.5216488340	-0.8944087791
lattice_82.npy	0.5247489712	-0.8992812071
lattice_83.npy	0.5218628258	-0.8957914952
lattice_84.npy	0.5329794239	-0.9058326475
lattice_85.npy	0.5194650206	-0.8941783265
lattice_86.npy	0.5252153635	-0.8974485597
lattice_87.npy	0.5228559671	-0.8964023777
lattice_88.npy	0.5168998628	-0.8869318701
lattice_89.npy	0.5231522634	-0.8948221308
lattice_90.npy	0.5160466392	-0.8888888889
lattice_91.npy	0.5297503429	-0.9025441244
lattice_92.npy	0.5243319616	-0.8957329675
lattice_93.npy	0.5178189300	-0.8892254230
lattice_94.npy	0.5230178326	-0.8945331504
lattice_95.npy	0.5226310014	-0.8954330133
lattice_96.npy	0.5188806584	-0.8916396891
lattice_97.npy	0.5198957476	-0.8927480567
lattice_98.npy	0.5220246914	-0.8957183356
lattice_99.npy	0.5197887517	-0.8970022862
lattice_100.npy	0.5257558299	-0.9018747142
lattice_101.npy	0.5184279835	-0.8944197531
lattice_102.npy	0.5228422497	-0.8937576589
lattice_103.npy	0.5257722908	-0.8959304984
lattice_104.npy	0.5202331962	-0.8934979424
lattice_105.npy	0.5279314129	-0.8986337449
lattice_106.npy	0.5254787380	-0.8988824874
lattice_107.npy	0.5189958848	-0.8904654778
lattice_108.npy	0.5242496571	-0.8941966164
lattice_109.npy	0.5176954733	-0.8951111111
lattice_110.npy	0.5260795610	-0.8986410608
lattice_111.npy	0.5149272977	-0.8874366712
lattice_112.npy	0.5215884774	-0.8943136717
lattice_113.npy	0.5164855967	-0.8912373114
lattice_114.npy	0.5162633745	-0.8904179241
lattice_115.npy	0.5276131687	-0.8984362140
lattice_116.npy	0.5214951989	-0.8959853681
lattice_117.npy	0.5243676269	-0.8960695016
lattice_118.npy	0.5168971193	-0.8889620485
lattice_119.npy	0.5124828532	-0.8850845908
lattice_120.npy	0.5172016461	-0.8909483310
lattice_121.npy	0.5199094650	-0.8938673983
lattice_122.npy	0.5142524005	-0.8905386374
lattice_123.npy	0.5169300412	-0.8906995885
lattice_124.npy	0.5194705075	-0.8907032465
lattice_125.npy	0.5220219479	-0.8907398262
lattice_126.npy	0.5212921811	-0.8912482853
lattice_127.npy	0.5206419753	-0.8988385917
lattice_128.npy	0.5182139918	-0.8945587563
lattice_129.npy	0.5257530864	-0.9000786465
lattice_130.npy	0.5275610425	-0.9014430727
lattice_131.npy	0.5201700960	-0.8916579790
lattice_132.npy	0.5200219479	-0.8934247828
lattice_133.npy	0.5166968450	-0.8897558299
lattice_134.npy	0.5165185185	-0.8871842707
lattice_135.npy	0.5164389575	-0.8881426612
lattice_136.npy	0.5249849108	-0.8971778692
lattice_137.npy	0.5201563786	-0.8932309099
lattice_138.npy	0.5213635117	-0.8908641975
lattice_139.npy	0.5221618656	-0.8947197074
