lattice_0.npy	0.9460576132	-1.8044261545
lattice_1.npy	0.9466831276	-1.8066319159
lattice_2.npy	0.9456762689	-1.8029849108
lattice_3.npy	0.9448257888	-1.8000438957
lattice_4.npy	0.9463786008	-1.8057978967
lattice_5.npy	0.9460082305	-1.8041591221
lattice_6.npy	0.9469135802	-1.8070306356
lattice_7.npy	0.9458655693	-1.8039981710
lattice_8.npy	0.9461920439	-1.8049419296
lattice_9.npy	0.9455884774	-1.8026776406
lattice_10.npy	0.9459478738	-1.8038042981
lattice_11.npy	0.9463566529	-1.8059478738
lattice_12.npy	0.9456570645	-1.8034787380
lattice_13.npy	0.9460329218	-1.8044298125
lattice_14.npy	0.9459396433	-1.8037713763
lattice_15.npy	0.9464417010	-1.8060064015
lattice_16.npy	0.9461152263	-1.8047261088
lattice_17.npy	0.9448834019	-1.8009144947
lattice_18.npy	0.9457146776	-1.8034275263
lattice_19.npy	0.9449135802	-1.8002267947
lattice_20.npy	0.9450233196	-1.8006255144
lattice_21.npy	0.9456433471	-1.8027690901
lattice_22.npy	0.9466694102	-1.8062734339
lattice_23.npy	0.9457860082	-1.8036433471
lattice_24.npy	0.9452098765	-1.8016607225
lattice_25.npy	0.9457832647	-1.8033214449
lattice_26.npy	0.9460823045	-1.8043127572
lattice_27.npy	0.9454732510	-1.8025532693
lattice_28.npy	0.9457832647	-1.8035482396
lattice_29.npy	0.9461810700	-1.8049931413
lattice_30.npy	0.9456433471	-1.8031824417
lattice_31.npy	0.9462935528	-1.8047700046
lattice_32.npy	0.9465185185	-1.8061490626
lattice_33.npy	0.9451522634	-1.8014046639
lattice_34.npy	0.9463868313	-1.8057576589
lattice_35.npy	0.9457009602	-1.8029336991
lattice_36.npy	0.9465679012	-1.8066538637
lattice_37.npy	0.9457448560	-1.8033360768
lattice_38.npy	0.9459012346	-1.8035738455
lattice_39.npy	0.9460493827	-1.8039945130
lattice_40.npy	0.9451358025	-1.8013827160
lattice_41.npy	0.9455308642	-1.8026117970
lattice_42.npy	0.9454485597	-1.8022240512
