lattice_0.npy	0.1414567901	-0.6629574760
lattice_1.npy	0.1125541838	-0.6601700960
lattice_2.npy	0.1330480110	-0.6620722451
lattice_3.npy	0.1154266118	-0.6622880658
lattice_4.npy	0.1948751715	-0.6701307727
lattice_5.npy	0.1257750343	-0.6580155464
lattice_6.npy	0.0748532236	-0.6615967078
lattice_7.npy	0.0118655693	-0.6539771376
lattice_8.npy	0.1090096022	-0.6683749428
lattice_9.npy	0.1111275720	-0.6614723365
lattice_10.npy	0.1080877915	-0.6602798354
lattice_11.npy	0.1301865569	-0.6675153178
lattice_12.npy	0.1655061728	-0.6646255144
lattice_13.npy	0.0889163237	-0.6678664838
lattice_14.npy	0.1518326475	-0.6615052583
lattice_15.npy	0.0219807956	-0.6642267947
lattice_16.npy	0.1430370370	-0.6644645633
lattice_17.npy	0.1534101509	-0.6638317330
lattice_18.npy	0.1743484225	-0.6738180155
lattice_19.npy	0.1745459534	-0.6687407407
lattice_20.npy	0.1002414266	-0.6630416095
lattice_21.npy	0.0019012346	-0.6579753086
lattice_22.npy	0.1275582990	-0.6621344307
lattice_23.npy	0.1852016461	-0.6688907179
lattice_24.npy	0.1610041152	-0.6628184728
lattice_25.npy	0.0961947874	-0.6648779150
lattice_26.npy	0.1024910837	-0.6658253315
lattice_27.npy	0.1050342936	-0.6592409694
lattice_28.npy	0.0974924554	-0.6637805213
lattice_29.npy	0.1949958848	-0.6738875171
lattice_30.npy	0.0287544582	-0.6588495656
lattice_31.npy	0.1369108368	-0.6658728852
lattice_32.npy	0.1597860082	-0.6654961134
lattice_33.npy	0.0936543210	-0.6708879744
lattice_34.npy	0.1697119342	-0.6708989483
lattice_35.npy	0.0059698217	-0.6620612711
lattice_36.npy	0.1477860082	-0.6592446273
lattice_37.npy	0.1274403292	-0.6622441701
lattice_38.npy	0.1236735254	-0.6725413809
lattice_39.npy	0.1402688615	-0.6660228624
lattice_40.npy	0.0902990398	-0.6643767718
lattice_41.npy	0.1867160494	-0.6726474623
lattice_42.npy	0.0620109739	-0.6571705533
lattice_43.npy	0.0180987654	-0.6629867398
lattice_44.npy	0.0386364883	-0.6571705533
lattice_45.npy	0.1617393690	-0.6672812071
lattice_46.npy	0.1668065844	-0.6718024691
lattice_47.npy	0.1097037037	-0.6719012346
lattice_48.npy	0.1146831276	-0.6575107453
lattice_49.npy	0.1329547325	-0.6616076818
lattice_50.npy	0.1787187929	-0.6737375400
lattice_51.npy	0.0394705075	-0.6533735711
lattice_52.npy	0.1101152263	-0.6680274348
lattice_53.npy	0.0757201646	-0.6531796982
lattice_54.npy	0.1233388203	-0.6751312300
lattice_55.npy	0.0723045267	-0.6565230910
lattice_56.npy	0.1671961591	-0.6678262460
lattice_57.npy	0.0152098765	-0.6537247371
lattice_58.npy	0.1310919067	-0.6630635574
lattice_59.npy	0.0208449931	-0.6577850937
lattice_60.npy	0.1151358025	-0.6612418839
lattice_61.npy	0.1252949246	-0.6678189300
lattice_62.npy	0.1270589849	-0.6693662551
lattice_63.npy	0.1027078189	-0.6673251029
lattice_64.npy	0.1513196159	-0.6682139918
lattice_65.npy	0.1714238683	-0.6702551440
lattice_66.npy	0.1045871056	-0.6651486054
lattice_67.npy	0.1572153635	-0.6683786008
lattice_68.npy	0.1494787380	-0.6711074531
lattice_69.npy	0.0990754458	-0.6604261545
lattice_70.npy	0.1383155007	-0.6640402378
lattice_71.npy	0.1247160494	-0.6578911751
lattice_72.npy	0.1255336077	-0.6648193873
lattice_73.npy	0.0502990398	-0.6587654321
lattice_74.npy	0.0427599451	-0.6544855967
lattice_75.npy	0.0245020576	-0.6531650663
lattice_76.npy	0.0218408779	-0.6594970279
lattice_77.npy	0.0336762689	-0.6611540924
lattice_78.npy	0.1089135802	-0.6639231824
lattice_79.npy	0.1632373114	-0.6708184728
lattice_80.npy	0.1716296296	-0.6639304984
lattice_81.npy	0.0758244170	-0.6591385460
lattice_82.npy	0.0629382716	-0.6615564701
lattice_83.npy	0.1697722908	-0.6619076360
lattice_84.npy	0.1239122085	-0.6685980796
lattice_85.npy	0.0914732510	-0.6570022862
lattice_86.npy	0.1168093278	-0.6659277549
lattice_87.npy	0.1750397805	-0.6683200732
lattice_88.npy	0.1799725652	-0.6658802012
lattice_89.npy	0.1577009602	-0.6711330590
lattice_90.npy	0.0062414266	-0.6613004115
lattice_91.npy	0.1828888889	-0.6718975766
lattice_92.npy	0.0572537723	-0.6636488340
lattice_93.npy	0.1961865569	-0.6704526749
lattice_94.npy	0.1494485597	-0.6740923640
lattice_95.npy	0.1480658436	-0.6651010517
lattice_96.npy	0.1573525377	-0.6674458162
lattice_97.npy	0.1795829904	-0.6679725652
lattice_98.npy	0.0236790123	-0.6580009145
lattice_99.npy	0.1690288066	-0.6673360768
lattice_100.npy	0.1616707819	-0.6674055784
lattice_101.npy	0.0993689986	-0.6595957933
lattice_102.npy	0.1142606310	-0.6687443987
lattice_103.npy	0.1191165981	-0.6637914952
lattice_104.npy	0.2113388203	-0.6763859168
lattice_105.npy	0.1982688615	-0.6791513489
lattice_106.npy	0.0256515775	-0.6554000914
lattice_107.npy	0.0409135802	-0.6571229995
lattice_108.npy	0.1083045267	-0.6590544124
lattice_109.npy	0.1286611797	-0.6632757202
lattice_110.npy	0.0078271605	-0.6516470050
lattice_111.npy	0.0950013717	-0.6578875171
lattice_112.npy	0.1517832647	-0.6592775492
lattice_113.npy	0.0588285322	-0.6634220393
lattice_114.npy	0.0623374486	-0.6557183356
lattice_115.npy	0.1664252401	-0.6675701875
lattice_116.npy	0.1023182442	-0.6586483768
lattice_117.npy	0.1795363512	-0.6710416095
lattice_118.npy	0.1738628258	-0.6715610425
lattice_119.npy	0.0710288066	-0.6540868770
lattice_120.npy	0.1799314129	-0.6689163237
lattice_121.npy	0.1612318244	-0.6678811157
lattice_122.npy	0.1281097394	-0.6588385917
lattice_123.npy	0.1376598080	-0.6604919982
lattice_124.npy	0.0730068587	-0.6583667124
lattice_125.npy	0.1450452675	-0.6634330133
lattice_126.npy	0.1926721536	-0.6707818930
lattice_127.npy	0.1444115226	-0.6597494284
lattice_128.npy	0.0813360768	-0.6578033836
lattice_129.npy	0.0593909465	-0.6639561043
lattice_130.npy	0.1330644719	-0.6618088706
lattice_131.npy	0.1231934156	-0.6647645176
lattice_132.npy	0.1760493827	-0.6738326475
lattice_133.npy	0.1222551440	-0.6673763146
lattice_134.npy	0.1342496571	-0.6614174668
lattice_135.npy	0.1710260631	-0.6665093736
lattice_136.npy	0.0752290809	-0.6602908093
lattice_137.npy	0.0626282579	-0.6569071788
lattice_138.npy	0.0162249657	-0.6572327389
lattice_139.npy	0.0050617284	-0.6510690444
lattice_140.npy	0.1785294925	-0.6716342021
lattice_141.npy	0.0679615912	-0.6617466850
lattice_142.npy	0.1158710562	-0.6659131230
lattice_143.npy	0.1591275720	-0.6631513489
lattice_144.npy	0.0353470508	-0.6642853224
lattice_145.npy	0.0339890261	-0.6500484682
lattice_146.npy	0.2007325103	-0.6758408779
lattice_147.npy	0.2385377229	-0.6765322359
lattice_148.npy	0.0072373114	-0.6568559671
lattice_149.npy	0.1153717421	-0.6631367170
lattice_150.npy	0.0224334705	-0.6557073617
lattice_151.npy	0.1130727023	-0.6652583448
lattice_152.npy	0.0551989026	-0.6586593507
lattice_153.npy	0.0412784636	-0.6528248743
lattice_154.npy	0.1559094650	-0.6635683585
lattice_155.npy	0.0670781893	-0.6569583905
lattice_156.npy	0.0938134431	-0.6564316415
lattice_157.npy	0.0286748971	-0.6528468221
lattice_158.npy	0.1897777778	-0.6751824417
lattice_159.npy	0.1041234568	-0.6573388203
lattice_160.npy	0.0637969822	-0.6587727481
lattice_161.npy	0.0876707819	-0.6606492913
lattice_162.npy	0.1844444444	-0.6700429813
lattice_163.npy	0.1554458162	-0.6684883402
lattice_164.npy	0.1803923182	-0.6718427069
lattice_165.npy	0.1378106996	-0.6646803841
lattice_166.npy	0.1081152263	-0.6677969822
lattice_167.npy	0.1453141289	-0.6641390032
lattice_168.npy	0.0916104252	-0.6586008230
lattice_169.npy	0.0589300412	-0.6599908551
lattice_170.npy	0.0225514403	-0.6586300869
lattice_171.npy	0.1701371742	-0.6683127572
lattice_172.npy	0.1509574760	-0.6705880201
lattice_173.npy	0.0927105624	-0.6550928212
lattice_174.npy	0.0829547325	-0.6643584819
lattice_175.npy	0.1291687243	-0.6647791495
lattice_176.npy	0.1449629630	-0.6685688157
lattice_177.npy	0.1281755830	-0.6653680841
lattice_178.npy	0.1630425240	-0.6665752172
lattice_179.npy	0.0988916324	-0.6549428441
lattice_180.npy	0.0480411523	-0.6599835391
lattice_181.npy	0.1807928669	-0.6765432099
lattice_182.npy	0.1656186557	-0.6663008688
lattice_183.npy	0.1157064472	-0.6589336991
lattice_184.npy	0.0375939643	-0.6592556013
lattice_185.npy	0.0571550069	-0.6588239598
lattice_186.npy	0.1016104252	-0.6635829904
lattice_187.npy	0.1606803841	-0.6744508459
lattice_188.npy	0.0114595336	-0.6621746685
lattice_189.npy	0.1629903978	-0.6689638775
lattice_190.npy	0.2124005487	-0.6789830818
lattice_191.npy	0.1126392318	-0.6691358025
lattice_192.npy	0.1230205761	-0.6626063100
lattice_193.npy	0.1733443073	-0.6678811157
lattice_194.npy	0.1492373114	-0.6731998171
lattice_195.npy	0.0026995885	-0.6665788752
lattice_196.npy	0.1211604938	-0.6594238683
lattice_197.npy	0.0708641975	-0.6639158665
lattice_198.npy	0.1161124829	-0.6624417010
lattice_199.npy	0.1565157750	-0.6703100137
lattice_200.npy	0.0973415638	-0.6588678555
lattice_201.npy	0.1216762689	-0.6660557842
lattice_202.npy	0.1667901235	-0.6674128944
lattice_203.npy	0.1434485597	-0.6666703246
lattice_204.npy	0.1092976680	-0.6618125286
lattice_205.npy	0.0678518519	-0.6603237311
lattice_206.npy	0.1375445816	-0.6684261545
lattice_207.npy	0.0079067215	-0.6524188386
lattice_208.npy	0.1323429355	-0.6577119342
lattice_209.npy	0.0919176955	-0.6561243713
lattice_210.npy	0.1035692730	-0.6625953361
lattice_211.npy	0.0410699588	-0.6543100137
lattice_212.npy	0.1092126200	-0.6623575674
lattice_213.npy	0.1104197531	-0.6615491541
lattice_214.npy	0.1251714678	-0.6595006859
lattice_215.npy	0.1685953361	-0.6652400549
lattice_216.npy	0.0194595336	-0.6531467764
lattice_217.npy	0.0620384088	-0.6634110654
lattice_218.npy	0.1219396433	-0.6591714678
lattice_219.npy	0.1344087791	-0.6641133973
lattice_220.npy	0.1010096022	-0.6559963420
lattice_221.npy	0.1568696845	-0.6648852309
lattice_222.npy	0.1569108368	-0.6676543210
lattice_223.npy	0.0544773663	-0.6637988112
lattice_224.npy	0.1255144033	-0.6628477366
lattice_225.npy	0.1532400549	-0.6687224508
lattice_226.npy	0.1586200274	-0.6681993599
lattice_227.npy	0.0656488340	-0.6617613169
lattice_228.npy	0.0816598080	-0.6545148605
lattice_229.npy	0.0237585734	-0.6589775949
lattice_230.npy	0.0781262003	-0.6582972108
lattice_231.npy	0.1012427984	-0.6565084591
lattice_232.npy	0.1591303155	-0.6736021948
lattice_233.npy	0.0765240055	-0.6594970279
lattice_234.npy	0.1224252401	-0.6640585277
lattice_235.npy	0.1246090535	-0.6574302698
lattice_236.npy	0.0451522634	-0.6607992684
lattice_237.npy	0.1343456790	-0.6658436214
lattice_238.npy	0.0875089163	-0.6607517147
lattice_239.npy	0.0757311385	-0.6619698217
lattice_240.npy	0.1552071331	-0.6585386374
lattice_241.npy	0.0800960219	-0.6559341564
lattice_242.npy	0.1805459534	-0.6658619113
lattice_243.npy	0.1174485597	-0.6621710105
lattice_244.npy	0.1808477366	-0.6660521262
lattice_245.npy	0.1943292181	-0.6720146319
lattice_246.npy	0.0784718793	-0.6621783265
lattice_247.npy	0.1004444444	-0.6603383631
lattice_248.npy	0.0987681756	-0.6571449474
lattice_249.npy	0.1529766804	-0.6649839963
lattice_250.npy	0.1281508916	-0.6643182442
lattice_251.npy	0.0770288066	-0.6651376315
lattice_252.npy	0.0894128944	-0.6607370828
lattice_253.npy	0.1870342936	-0.6741655235
lattice_254.npy	0.0160082305	-0.6587178784
lattice_255.npy	0.1742441701	-0.6727974394
lattice_256.npy	0.1141536351	-0.6595848194
lattice_257.npy	0.0845020576	-0.6620685871
lattice_258.npy	0.0231165981	-0.6557878372
lattice_259.npy	0.1229519890	-0.6647462277
lattice_260.npy	0.1157091907	-0.6659240969
lattice_261.npy	0.1622002743	-0.6676287151
lattice_262.npy	0.0822770919	-0.6531979881
