lattice_0.npy	0.0559067215	-0.6615820759
lattice_1.npy	0.1552729767	-0.6685834476
lattice_2.npy	0.1629986283	-0.6644865112
lattice_3.npy	0.1443676269	-0.6659131230
lattice_4.npy	0.0204224966	-0.6552976680
lattice_5.npy	0.1707133059	-0.6719451303
lattice_6.npy	0.1198820302	-0.6638756287
lattice_7.npy	0.1452784636	-0.6646181984
lattice_8.npy	0.1397201646	-0.6648303612
lattice_9.npy	0.0750041152	-0.6567059899
lattice_10.npy	0.1697338820	-0.6658545953
lattice_11.npy	0.0731604938	-0.6628660265
lattice_12.npy	0.1164224966	-0.6628550526
lattice_13.npy	0.1314211248	-0.6650352080
lattice_14.npy	0.2139725652	-0.6839871971
lattice_15.npy	0.0825048011	-0.6623648834
lattice_16.npy	0.0473827160	-0.6658363054
lattice_17.npy	0.1529931413	-0.6616479195
lattice_18.npy	0.0359643347	-0.6585971651
lattice_19.npy	0.1579122085	-0.6678957476
lattice_20.npy	0.1777777778	-0.6703539095
lattice_21.npy	0.1642935528	-0.6671641518
lattice_22.npy	0.1318875171	-0.6648962048
lattice_23.npy	0.0573223594	-0.6602798354
lattice_24.npy	0.0872482853	-0.6558061271
lattice_25.npy	0.1544142661	-0.6722011888
lattice_26.npy	0.1390836763	-0.6655509831
lattice_27.npy	0.1878353909	-0.6717073617
lattice_28.npy	0.1401152263	-0.6649657064
lattice_29.npy	0.1162139918	-0.6681225423
lattice_30.npy	0.1359945130	-0.6655290352
lattice_31.npy	0.0614458162	-0.6568998628
lattice_32.npy	0.1413415638	-0.6640768176
lattice_33.npy	0.1763155007	-0.6707636031
lattice_34.npy	0.2205294925	-0.6818180155
lattice_35.npy	0.1519286694	-0.6686492913
lattice_36.npy	0.0208203018	-0.6615162323
lattice_37.npy	0.1786502058	-0.6708696845
lattice_38.npy	0.0067050754	-0.6581764975
lattice_39.npy	0.1969849108	-0.6791952446
lattice_40.npy	0.1503539095	-0.6665496113
lattice_41.npy	0.1879753086	-0.6746556927
lattice_42.npy	0.1763429355	-0.6777722908
lattice_43.npy	0.0416735254	-0.6541271148
lattice_44.npy	0.1567599451	-0.6667288523
lattice_45.npy	0.1530891632	-0.6632537723
lattice_46.npy	0.1042880658	-0.6637073617
lattice_47.npy	0.1236213992	-0.6660960219
lattice_48.npy	0.1670781893	-0.6709208962
lattice_49.npy	0.0329190672	-0.6628257888
lattice_50.npy	0.0927846365	-0.6581801555
lattice_51.npy	0.1387654321	-0.6619588477
lattice_52.npy	0.1360823045	-0.6622185642
lattice_53.npy	0.1738820302	-0.6691979881
lattice_54.npy	0.1236049383	-0.6639304984
lattice_55.npy	0.1956241427	-0.6776698674
lattice_56.npy	0.1473004115	-0.6649071788
lattice_57.npy	0.1642496571	-0.6668678555
lattice_58.npy	0.1638765432	-0.6743228166
lattice_59.npy	0.1078134431	-0.6640000000
lattice_60.npy	0.1662880658	-0.6673836305
lattice_61.npy	0.1606913580	-0.6643182442
lattice_62.npy	0.1572647462	-0.6724352995
lattice_63.npy	0.0873964335	-0.6569803384
lattice_64.npy	0.1342112483	-0.6661289438
lattice_65.npy	0.1487270233	-0.6651998171
lattice_66.npy	0.2257997257	-0.6853516232
lattice_67.npy	0.1640521262	-0.6687517147
lattice_68.npy	0.1381344307	-0.6644206676
lattice_69.npy	0.0724197531	-0.6620612711
lattice_70.npy	0.1456625514	-0.6617978967
lattice_71.npy	0.0736515775	-0.6594202103
lattice_72.npy	0.1552729767	-0.6657448560
lattice_73.npy	0.1823237311	-0.6760749886
lattice_74.npy	0.0461371742	-0.6584727938
lattice_75.npy	0.1254814815	-0.6618417924
lattice_76.npy	0.0645843621	-0.6530406950
lattice_77.npy	0.1239698217	-0.6628477366
lattice_78.npy	0.1265596708	-0.6656753544
lattice_79.npy	0.1634156379	-0.6651632373
lattice_80.npy	0.1487242798	-0.6658436214
lattice_81.npy	0.1260795610	-0.6590397805
lattice_82.npy	0.1772016461	-0.6730644719
lattice_83.npy	0.2032153635	-0.6776735254
lattice_84.npy	0.1781316872	-0.6697210791
lattice_85.npy	0.0659204390	-0.6614942844
lattice_86.npy	0.0610589849	-0.6618308185
lattice_87.npy	0.1293141289	-0.6660740741
lattice_88.npy	0.1362277092	-0.6647425697
lattice_89.npy	0.1485898491	-0.6645889346
lattice_90.npy	0.1504499314	-0.6671934156
lattice_91.npy	0.1751303155	-0.6698710562
lattice_92.npy	0.1867325103	-0.6717366255
lattice_93.npy	0.0246474623	-0.6635720165
lattice_94.npy	0.0982002743	-0.6627672611
lattice_95.npy	0.1176790123	-0.6621783265
lattice_96.npy	0.1918765432	-0.6715903064
lattice_97.npy	0.1114897119	-0.6586483768
lattice_98.npy	0.1972839506	-0.6719304984
lattice_99.npy	0.1618326475	-0.6663776863
lattice_100.npy	0.1062331962	-0.6636012803
lattice_101.npy	0.0964883402	-0.6565413809
lattice_102.npy	0.1365322359	-0.6636268861
lattice_103.npy	0.1055582990	-0.6644682213
lattice_104.npy	0.0929300412	-0.6606273434
lattice_105.npy	0.1327846365	-0.6634842250
lattice_106.npy	0.0294320988	-0.6562194787
lattice_107.npy	0.1651824417	-0.6638280750
lattice_108.npy	0.2022441701	-0.6767956104
lattice_109.npy	0.1153168724	-0.6673543667
lattice_110.npy	0.1406282579	-0.6691211706
lattice_111.npy	0.2018737997	-0.6799670782
lattice_112.npy	0.1351632373	-0.6696113397
lattice_113.npy	0.1469903978	-0.6656460905
lattice_114.npy	0.2008806584	-0.6774138089
lattice_115.npy	0.0633113855	-0.6600823045
lattice_116.npy	0.0469711934	-0.6624234111
lattice_117.npy	0.1765651578	-0.6673360768
lattice_118.npy	0.1736296296	-0.6684773663
lattice_119.npy	0.1846200274	-0.6729437586
lattice_120.npy	0.1101810700	-0.6575473251
lattice_121.npy	0.1751577503	-0.6710891632
lattice_122.npy	0.1272208505	-0.6679506173
lattice_123.npy	0.1806474623	-0.6750434385
lattice_124.npy	0.1550178326	-0.6688139003
lattice_125.npy	0.0833552812	-0.6692784636
lattice_126.npy	0.1687599451	-0.6694686786
lattice_127.npy	0.1613607682	-0.6684407865
lattice_128.npy	0.2152784636	-0.6844371285
lattice_129.npy	0.1817201646	-0.6710525834
lattice_130.npy	0.1158792867	-0.6612784636
lattice_131.npy	0.1093470508	-0.6628257888
lattice_132.npy	0.0758518519	-0.6535345222
lattice_133.npy	0.1242633745	-0.6630818473
lattice_134.npy	0.1632894376	-0.6746886145
lattice_135.npy	0.0830781893	-0.6586666667
lattice_136.npy	0.1553827160	-0.6588715135
lattice_137.npy	0.1146063100	-0.6612089620
lattice_138.npy	0.0102002743	-0.6609309556
lattice_139.npy	0.1735829904	-0.6690845908
lattice_140.npy	0.1846117970	-0.6684444444
lattice_141.npy	0.1953141289	-0.6748203018
lattice_142.npy	0.1572318244	-0.6652802926
lattice_143.npy	0.1412126200	-0.6697320530
lattice_144.npy	0.1437037037	-0.6671860997
lattice_145.npy	0.1984801097	-0.6752702332
lattice_146.npy	0.2170425240	-0.6732510288
lattice_147.npy	0.0962030178	-0.6571376315
lattice_148.npy	0.2101810700	-0.6746666667
lattice_149.npy	0.1265953361	-0.6659899406
lattice_150.npy	0.2467709191	-0.6867928669
lattice_151.npy	0.1170919067	-0.6637695473
lattice_152.npy	0.1632126200	-0.6630818473
lattice_153.npy	0.1392647462	-0.6670141747
lattice_154.npy	0.0351989026	-0.6631147691
lattice_155.npy	0.1807489712	-0.6716122542
lattice_156.npy	0.0554101509	-0.6574302698
lattice_157.npy	0.1722057613	-0.6721572931
lattice_158.npy	0.1552565158	-0.6753214449
lattice_159.npy	0.1120548697	-0.6595701875
lattice_160.npy	0.0254979424	-0.6570132602
lattice_161.npy	0.1715528121	-0.6722414266
lattice_162.npy	0.1086474623	-0.6614357567
lattice_163.npy	0.1458628258	-0.6647315958
lattice_164.npy	0.0235692730	-0.6520859625
lattice_165.npy	0.1982798354	-0.6702844079
lattice_166.npy	0.1795390947	-0.6691833562
lattice_167.npy	0.0501646091	-0.6563292181
lattice_168.npy	0.2021124829	-0.6768943759
lattice_169.npy	0.0812181070	-0.6608907179
lattice_170.npy	0.0384938272	-0.6565450389
lattice_171.npy	0.1527956104	-0.6661691815
lattice_172.npy	0.1062853224	-0.6628550526
lattice_173.npy	0.1253717421	-0.6626648377
lattice_174.npy	0.0949739369	-0.6583045267
lattice_175.npy	0.2107846365	-0.6755153178
lattice_176.npy	0.1360164609	-0.6603347051
lattice_177.npy	0.0352400549	-0.6558427069
lattice_178.npy	0.1399588477	-0.6603017833
lattice_179.npy	0.1625432099	-0.6707489712
lattice_180.npy	0.2025706447	-0.6712574303
lattice_181.npy	0.1309876543	-0.6689090078
lattice_182.npy	0.0582688615	-0.6578948331
lattice_183.npy	0.1369519890	-0.6662094193
lattice_184.npy	0.1202414266	-0.6615528121
lattice_185.npy	0.0260219479	-0.6586117970
lattice_186.npy	0.0080603567	-0.6511751257
lattice_187.npy	0.1009382716	-0.6649620485
lattice_188.npy	0.0207517147	-0.6526822131
lattice_189.npy	0.1527873800	-0.6641316872
lattice_190.npy	0.1279341564	-0.6629574760
lattice_191.npy	0.1547626886	-0.6744215821
lattice_192.npy	0.0975226337	-0.6667983539
lattice_193.npy	0.1355692730	-0.6654156379
lattice_194.npy	0.1743840878	-0.6661618656
lattice_195.npy	0.1046364883	-0.6591568358
lattice_196.npy	0.0756021948	-0.6629611340
lattice_197.npy	0.1113360768	-0.6591531779
lattice_198.npy	0.1196625514	-0.6625441244
lattice_199.npy	0.1984170096	-0.6786209419
lattice_200.npy	0.0112839506	-0.6577704618
lattice_201.npy	0.1504362140	-0.6649583905
lattice_202.npy	0.0071742112	-0.6603676269
lattice_203.npy	0.2160054870	-0.6813095565
lattice_204.npy	0.1114622771	-0.6634074074
lattice_205.npy	0.1001618656	-0.6637000457
lattice_206.npy	0.1480685871	-0.6641097394
lattice_207.npy	0.1668257888	-0.6685614998
lattice_208.npy	0.0029574760	-0.6615784179
lattice_209.npy	0.1513717421	-0.6702514861
lattice_210.npy	0.1928834019	-0.6775601280
lattice_211.npy	0.1058189300	-0.6634951989
lattice_212.npy	0.1296076818	-0.6610663009
lattice_213.npy	0.1719368999	-0.6664508459
lattice_214.npy	0.1542962963	-0.6691358025
lattice_215.npy	0.0804252401	-0.6599103795
lattice_216.npy	0.1884773663	-0.6705294925
lattice_217.npy	0.1479588477	-0.6648157293
lattice_218.npy	0.1100109739	-0.6606639232
lattice_219.npy	0.1500548697	-0.6649218107
lattice_220.npy	0.0240384088	-0.6590763603
lattice_221.npy	0.1607599451	-0.6713525377
lattice_222.npy	0.1383813443	-0.6659094650
lattice_223.npy	0.1542688615	-0.6652181070
lattice_224.npy	0.1305871056	-0.6666483768
lattice_225.npy	0.1922825789	-0.6765761317
lattice_226.npy	0.1230205761	-0.6637549154
lattice_227.npy	0.1360548697	-0.6634732510
lattice_228.npy	0.2044855967	-0.6795281207
lattice_229.npy	0.1287160494	-0.6606236854
lattice_230.npy	0.1327709191	-0.6624160951
lattice_231.npy	0.1035994513	-0.6597457705
lattice_232.npy	0.1774403292	-0.6660887060
lattice_233.npy	0.1242935528	-0.6654083219
lattice_234.npy	0.0066721536	-0.6556159122
lattice_235.npy	0.0598737997	-0.6609346136
lattice_236.npy	0.1155884774	-0.6638207590
lattice_237.npy	0.1052455418	-0.6593580247
lattice_238.npy	0.0865322359	-0.6572949246
lattice_239.npy	0.0341234568	-0.6586630087
lattice_240.npy	0.1523456790	-0.6732510288
lattice_241.npy	0.2049794239	-0.6736570645
lattice_242.npy	0.0973333333	-0.6588568816
lattice_243.npy	0.1269080933	-0.6639195245
lattice_244.npy	0.1974787380	-0.6811778692
lattice_245.npy	0.1479176955	-0.6625550983
lattice_246.npy	0.0972894376	-0.6576424326
lattice_247.npy	0.1905843621	-0.6762432556
lattice_248.npy	0.1235939643	-0.6641316872
lattice_249.npy	0.0990150892	-0.6650059442
lattice_250.npy	0.1835637860	-0.6788733425
lattice_251.npy	0.1174074074	-0.6645230910
lattice_252.npy	0.1532647462	-0.6672153635
lattice_253.npy	0.0558710562	-0.6647425697
lattice_254.npy	0.1934293553	-0.6804060357
lattice_255.npy	0.1579506173	-0.6664545039
lattice_256.npy	0.1142880658	-0.6644023777
lattice_257.npy	0.1578628258	-0.6678555098
lattice_258.npy	0.0700603567	-0.6605944216
lattice_259.npy	0.0764636488	-0.6637732053
lattice_260.npy	0.1172565158	-0.6592665752
lattice_261.npy	0.1057146776	-0.6564828532
lattice_262.npy	0.1041920439	-0.6685432099
lattice_263.npy	0.1071193416	-0.6629867398
lattice_264.npy	0.1474622771	-0.6679506173
lattice_265.npy	0.0998244170	-0.6611833562
lattice_266.npy	0.1033580247	-0.6603127572
lattice_267.npy	0.1088806584	-0.6615089163
lattice_268.npy	0.1761893004	-0.6750763603
lattice_269.npy	0.1513635117	-0.6614247828
lattice_270.npy	0.1352427984	-0.6689090078
lattice_271.npy	0.1027901235	-0.6612528578
lattice_272.npy	0.0523401920	-0.6527736626
lattice_273.npy	0.1633415638	-0.6676104252
lattice_274.npy	0.1591796982	-0.6712684042
lattice_275.npy	0.1888532236	-0.6753287609
lattice_276.npy	0.1566063100	-0.6651668953
lattice_277.npy	0.2101755830	-0.6762578875
lattice_278.npy	0.0990397805	-0.6674348422
lattice_279.npy	0.0243484225	-0.6595006859
lattice_280.npy	0.1713360768	-0.6669080933
lattice_281.npy	0.1207325103	-0.6612162780
lattice_282.npy	0.1872866941	-0.6808705990
lattice_283.npy	0.1331083676	-0.6701490626
lattice_284.npy	0.0017832647	-0.6590178326
lattice_285.npy	0.1979643347	-0.6739058070
lattice_286.npy	0.1890534979	-0.6702807499
lattice_287.npy	0.1652949246	-0.6688943759
lattice_288.npy	0.0970425240	-0.6646145405
lattice_289.npy	0.1707764060	-0.6695820759
lattice_290.npy	0.0902304527	-0.6577375400
lattice_291.npy	0.1436680384	-0.6644609053
lattice_292.npy	0.1355994513	-0.6623795153
lattice_293.npy	0.0934320988	-0.6629940558
lattice_294.npy	0.1084087791	-0.6563219021
