lattice_0.npy	0.0016323731	-0.3976223137
lattice_1.npy	0.0059204390	-0.3986392318
lattice_2.npy	0.0017860082	-0.3990489255
lattice_3.npy	0.0037558299	-0.3992281664
lattice_4.npy	0.0017037037	-0.3987526292
lattice_5.npy	0.0034787380	-0.3992903521
lattice_6.npy	0.0061508916	-0.3993708276
lattice_7.npy	0.0005349794	-0.3952153635
lattice_8.npy	0.0017832647	-0.3980978509
lattice_9.npy	0.0020932785	-0.4016387746
lattice_10.npy	0.0000246914	-0.3992647462
lattice_11.npy	0.0020438957	-0.4006474623
lattice_12.npy	0.0001042524	-0.4004865112
lattice_13.npy	0.0053936900	-0.3993671696
lattice_14.npy	0.0001893004	-0.3993159579
lattice_15.npy	0.0046255144	-0.3977027892
lattice_16.npy	0.0057393690	-0.4001170553
lattice_17.npy	0.0001426612	-0.4013827160
lattice_18.npy	0.0028340192	-0.4011632373
lattice_19.npy	0.0071769547	-0.3987453132
lattice_20.npy	0.0037448560	-0.3992903521
lattice_21.npy	0.0009053498	-0.3991550069
lattice_22.npy	0.0034430727	-0.3979149520
lattice_23.npy	0.0028504801	-0.4040713306
lattice_24.npy	0.0017091907	-0.4004791952
lattice_25.npy	0.0013196159	-0.4001572931
lattice_26.npy	0.0022524005	-0.4011303155
lattice_27.npy	0.0014540466	-0.3977283951
lattice_28.npy	0.0007325103	-0.3984892547
lattice_29.npy	0.0017613169	-0.3995317787
lattice_30.npy	0.0040795610	-0.3988367627
lattice_31.npy	0.0027270233	-0.3966310014
lattice_32.npy	0.0035198903	-0.3989355281
lattice_33.npy	0.0001563786	-0.4015692730
lattice_34.npy	0.0018765432	-0.3991220850
lattice_35.npy	0.0014348422	-0.3997475995
lattice_36.npy	0.0012702332	-0.3978344765
lattice_37.npy	0.0030891632	-0.3973369913
lattice_38.npy	0.0033827160	-0.3980429813
lattice_39.npy	0.0018106996	-0.3965541838
lattice_40.npy	0.0088861454	-0.3994183813
lattice_41.npy	0.0021755830	-0.4002743484
lattice_42.npy	0.0003292181	-0.3992793781
lattice_43.npy	0.0035720165	-0.3971870142
lattice_44.npy	0.0020685871	-0.3967736626
lattice_45.npy	0.0008203018	-0.4026739826
lattice_46.npy	0.0011989026	-0.3988440786
lattice_47.npy	0.0004855967	-0.3969492455
lattice_48.npy	0.0015747599	-0.4013168724
lattice_49.npy	0.0063758573	-0.3978235025
lattice_50.npy	0.0014732510	-0.3999487883
lattice_51.npy	0.0026063100	-0.3983429355
lattice_52.npy	0.0015144033	-0.4029922268
