lattice_0.npy	0.2275912209	-0.6842139918
lattice_1.npy	0.1291165981	-0.6642999543
lattice_2.npy	0.1795500686	-0.6793232739
lattice_3.npy	0.2079615912	-0.6783026978
lattice_4.npy	0.2127133059	-0.6800731596
lattice_5.npy	0.2007709191	-0.6717110197
lattice_6.npy	0.1790836763	-0.6746630087
lattice_7.npy	0.1954787380	-0.6754933699
lattice_8.npy	0.1999780521	-0.6791915866
lattice_9.npy	0.2133443073	-0.6777210791
lattice_10.npy	0.1435445816	-0.6660960219
lattice_11.npy	0.2358052126	-0.6912263374
lattice_12.npy	0.1610233196	-0.6709062643
lattice_13.npy	0.2018271605	-0.6741106539
lattice_14.npy	0.1643923182	-0.6739240969
lattice_15.npy	0.2002359396	-0.6750068587
lattice_16.npy	0.2057558299	-0.6825935071
lattice_17.npy	0.1547599451	-0.6686419753
lattice_18.npy	0.1872839506	-0.6702697759
lattice_19.npy	0.2017311385	-0.6746008230
lattice_20.npy	0.2255582990	-0.6874805670
lattice_21.npy	0.2090507545	-0.6767956104
lattice_22.npy	0.1793717421	-0.6769748514
lattice_23.npy	0.1912071331	-0.6820411523
lattice_24.npy	0.2287873800	-0.6855637860
lattice_25.npy	0.1615967078	-0.6758811157
lattice_26.npy	0.1183648834	-0.6595189758
lattice_27.npy	0.1638518519	-0.6694577046
lattice_28.npy	0.1791604938	-0.6709208962
lattice_29.npy	0.1841728395	-0.6757750343
lattice_30.npy	0.0622002743	-0.6661545496
lattice_31.npy	0.1836872428	-0.6755701875
lattice_32.npy	0.1724609053	-0.6764846822
lattice_33.npy	0.1172455418	-0.6617503429
lattice_34.npy	0.2137503429	-0.6868294467
lattice_35.npy	0.1947764060	-0.6752226795
lattice_36.npy	0.1398161866	-0.6750214906
lattice_37.npy	0.1727297668	-0.6678152721
lattice_38.npy	0.2084444444	-0.6817338820
lattice_39.npy	0.2422578875	-0.6876634659
lattice_40.npy	0.1836570645	-0.6735875629
lattice_41.npy	0.1971467764	-0.6792354824
lattice_42.npy	0.1655884774	-0.6758628258
lattice_43.npy	0.2174897119	-0.6867050754
lattice_44.npy	0.2247434842	-0.6819972565
lattice_45.npy	0.2013278464	-0.6782002743
lattice_46.npy	0.1502057613	-0.6645633288
lattice_47.npy	0.2215116598	-0.6782697759
lattice_48.npy	0.2100932785	-0.6815582990
lattice_49.npy	0.1829465021	-0.6747069044
lattice_50.npy	0.2353497942	-0.6865587563
lattice_51.npy	0.2262441701	-0.6826922725
lattice_52.npy	0.2092674897	-0.6769529035
lattice_53.npy	0.1530013717	-0.6726511203
lattice_54.npy	0.1640192044	-0.6745935071
lattice_55.npy	0.1428614540	-0.6612418839
lattice_56.npy	0.1151165981	-0.6718024691
lattice_57.npy	0.1831330590	-0.6764956561
lattice_58.npy	0.2484554184	-0.6910763603
lattice_59.npy	0.1539122085	-0.6723694559
lattice_60.npy	0.1577914952	-0.6706428898
lattice_61.npy	0.2017037037	-0.6748568816
lattice_62.npy	0.1581810700	-0.6713525377
lattice_63.npy	0.1831275720	-0.6783319616
lattice_64.npy	0.2140905350	-0.6841262003
lattice_65.npy	0.1886886145	-0.6736497485
lattice_66.npy	0.1985953361	-0.6752080476
lattice_67.npy	0.0776378601	-0.6598994056
lattice_68.npy	0.2330891632	-0.6812583448
lattice_69.npy	0.2113580247	-0.6813461363
lattice_70.npy	0.2052812071	-0.6761152263
lattice_71.npy	0.1851961591	-0.6791147691
lattice_72.npy	0.1315308642	-0.6734192958
lattice_73.npy	0.1784362140	-0.6740301783
lattice_74.npy	0.1686831276	-0.6740740741
lattice_75.npy	0.1561426612	-0.6666959305
lattice_76.npy	0.1388834019	-0.6715134888
lattice_77.npy	0.2169300412	-0.6855345222
lattice_78.npy	0.1967215364	-0.6764883402
lattice_79.npy	0.1883484225	-0.6768468221
lattice_80.npy	0.1160109739	-0.6595080018
lattice_81.npy	0.1819643347	-0.6743593964
lattice_82.npy	0.2000685871	-0.6752043896
lattice_83.npy	0.1675089163	-0.6712062186
lattice_84.npy	0.1516076818	-0.6652510288
lattice_85.npy	0.1699423868	-0.6767773205
lattice_86.npy	0.1940576132	-0.6765029721
lattice_87.npy	0.1341536351	-0.6686712391
lattice_88.npy	0.1765349794	-0.6737448560
lattice_89.npy	0.0963264746	-0.6661435757
lattice_90.npy	0.1930699588	-0.6772565158
lattice_91.npy	0.2095116598	-0.6805048011
lattice_92.npy	0.2300411523	-0.6809108368
lattice_93.npy	0.1982935528	-0.6708916324
lattice_94.npy	0.2075692730	-0.6815253772
lattice_95.npy	0.1913388203	-0.6771284865
lattice_96.npy	0.2130699588	-0.6793525377
lattice_97.npy	0.1848285322	-0.6755811614
lattice_98.npy	0.0888998628	-0.6600384088
lattice_99.npy	0.1541920439	-0.6640512117
lattice_100.npy	0.1972455418	-0.6787599451
lattice_101.npy	0.1838353909	-0.6727023320
lattice_102.npy	0.0972455418	-0.6636159122
lattice_103.npy	0.1961481481	-0.6818326475
lattice_104.npy	0.2398683128	-0.6847261088
lattice_105.npy	0.1893388203	-0.6763054412
lattice_106.npy	0.1813882030	-0.6728888889
lattice_107.npy	0.1721042524	-0.6707892090
lattice_108.npy	0.1861838134	-0.6797293096
lattice_109.npy	0.1920137174	-0.6732729767
lattice_110.npy	0.1860329218	-0.6747837220
lattice_111.npy	0.2408834019	-0.6864709648
lattice_112.npy	0.1884636488	-0.6714439872
lattice_113.npy	0.1747736626	-0.6708367627
lattice_114.npy	0.1976296296	-0.6800438957
lattice_115.npy	0.1453497942	-0.6698344765
lattice_116.npy	0.1957914952	-0.6805596708
lattice_117.npy	0.1989657064	-0.6794147234
lattice_118.npy	0.1571412894	-0.6739570187
lattice_119.npy	0.1995500686	-0.6746374028
lattice_120.npy	0.2139012346	-0.6827581161
lattice_121.npy	0.1867901235	-0.6780759031
lattice_122.npy	0.2212071331	-0.6852162780
lattice_123.npy	0.1867160494	-0.6759725652
lattice_124.npy	0.2196817558	-0.6824874257
lattice_125.npy	0.1982633745	-0.6714915409
lattice_126.npy	0.0879862826	-0.6580996799
lattice_127.npy	0.1582551440	-0.6730352080
lattice_128.npy	0.2170507545	-0.6840932785
lattice_129.npy	0.1767654321	-0.6809876543
lattice_130.npy	0.2050342936	-0.6824435299
lattice_131.npy	0.2252921811	-0.6891559214
lattice_132.npy	0.1812784636	-0.6751897577
lattice_133.npy	0.2007956104	-0.6778088706
lattice_134.npy	0.2259341564	-0.6825935071
lattice_135.npy	0.2040850480	-0.6768248743
lattice_136.npy	0.1744087791	-0.6753251029
lattice_137.npy	0.2203100137	-0.6792574303
lattice_138.npy	0.1979670782	-0.6755189758
lattice_139.npy	0.2388806584	-0.6842469136
lattice_140.npy	0.1677887517	-0.6704636488
lattice_141.npy	0.1592921811	-0.6760164609
lattice_142.npy	0.2370342936	-0.6841774120
lattice_143.npy	0.1712427984	-0.6739094650
lattice_144.npy	0.1843786008	-0.6779698217
lattice_145.npy	0.1575006859	-0.6734412437
lattice_146.npy	0.1895555556	-0.6817924097
lattice_147.npy	0.1816570645	-0.6746337449
lattice_148.npy	0.1907297668	-0.6785002286
lattice_149.npy	0.2093552812	-0.6833946045
lattice_150.npy	0.2241289438	-0.6801646091
lattice_151.npy	0.1217448560	-0.6612894376
lattice_152.npy	0.2195308642	-0.6842030178
lattice_153.npy	0.1834540466	-0.6806657522
lattice_154.npy	0.0902798354	-0.6664983996
lattice_155.npy	0.1502167353	-0.6694796525
lattice_156.npy	0.1948312757	-0.6756213992
lattice_157.npy	0.1663292181	-0.6721353452
lattice_158.npy	0.1791111111	-0.6788879744
lattice_159.npy	0.2180219479	-0.6824288980
lattice_160.npy	0.2096707819	-0.6833214449
lattice_161.npy	0.1803813443	-0.6794476452
lattice_162.npy	0.2125733882	-0.6783136717
lattice_163.npy	0.2201893004	-0.6807974394
lattice_164.npy	0.2175473251	-0.6851760402
lattice_165.npy	0.2086474623	-0.6790269776
lattice_166.npy	0.2219561043	-0.6798939186
lattice_167.npy	0.2149135802	-0.6796817558
lattice_168.npy	0.1598299040	-0.6699990855
lattice_169.npy	0.1950644719	-0.6734997714
lattice_170.npy	0.2046639232	-0.6796159122
lattice_171.npy	0.2272455418	-0.6860502972
lattice_172.npy	0.1613854595	-0.6718646548
lattice_173.npy	0.1608367627	-0.6669812529
lattice_174.npy	0.1907242798	-0.6789318701
lattice_175.npy	0.1622524005	-0.6771248285
lattice_176.npy	0.0364115226	-0.6551367170
