lattice_0.npy	0.4191796982	-0.7911074531
lattice_1.npy	0.4090864198	-0.7851156836
lattice_2.npy	0.3883676269	-0.7670123457
lattice_3.npy	0.4169657064	-0.7891687243
lattice_4.npy	0.4031358025	-0.7789995428
lattice_5.npy	0.4032565158	-0.7780594422
lattice_6.npy	0.3955637860	-0.7733918610
lattice_7.npy	0.4208257888	-0.7945422954
lattice_8.npy	0.4016790123	-0.7766803841
lattice_9.npy	0.4144362140	-0.7846840421
lattice_10.npy	0.4009519890	-0.7775509831
lattice_11.npy	0.4169684499	-0.7902149063
lattice_12.npy	0.4086419753	-0.7805834476
lattice_13.npy	0.4001865569	-0.7795921353
lattice_14.npy	0.4018436214	-0.7806675812
lattice_15.npy	0.3965596708	-0.7739588477
lattice_16.npy	0.4047379973	-0.7793251029
lattice_17.npy	0.4150123457	-0.7853205304
lattice_18.npy	0.4141728395	-0.7912354824
lattice_19.npy	0.4053799726	-0.7836305441
lattice_20.npy	0.4073854595	-0.7865240055
lattice_21.npy	0.4101316872	-0.7861252858
lattice_22.npy	0.3938984911	-0.7715116598
lattice_23.npy	0.3963155007	-0.7740539552
lattice_24.npy	0.4123374486	-0.7850352080
lattice_25.npy	0.3980795610	-0.7807443987
lattice_26.npy	0.4115034294	-0.7865861911
lattice_27.npy	0.4081289438	-0.7833049840
lattice_28.npy	0.3930534979	-0.7765779607
lattice_29.npy	0.3962304527	-0.7774997714
lattice_30.npy	0.4002441701	-0.7742514861
lattice_31.npy	0.4017201646	-0.7792043896
lattice_32.npy	0.4212702332	-0.7880676726
lattice_33.npy	0.3874759945	-0.7685084591
lattice_34.npy	0.4089876543	-0.7831367170
lattice_35.npy	0.3985541838	-0.7763109282
lattice_36.npy	0.4018957476	-0.7797494284
lattice_37.npy	0.3956296296	-0.7740100594
lattice_38.npy	0.4025514403	-0.7832427984
lattice_39.npy	0.4119094650	-0.7820576132
lattice_40.npy	0.4105596708	-0.7845194330
lattice_41.npy	0.3999890261	-0.7713251029
lattice_42.npy	0.4056735254	-0.7861033379
lattice_43.npy	0.4060631001	-0.7793470508
lattice_44.npy	0.4069547325	-0.7880018290
lattice_45.npy	0.4031522634	-0.7818454504
lattice_46.npy	0.4170068587	-0.7862679470
lattice_47.npy	0.3999698217	-0.7761499771
lattice_48.npy	0.4075720165	-0.7859021491
lattice_49.npy	0.4112427984	-0.7829172382
lattice_50.npy	0.4007626886	-0.7791385460
lattice_51.npy	0.4026639232	-0.7803017833
lattice_52.npy	0.4050946502	-0.7811906722
lattice_53.npy	0.3967791495	-0.7751769547
lattice_54.npy	0.4053882030	-0.7817759488
lattice_55.npy	0.4003895748	-0.7777924097
lattice_56.npy	0.4011961591	-0.7771925011
lattice_57.npy	0.4060411523	-0.7846218564
lattice_58.npy	0.3980631001	-0.7791860997
lattice_59.npy	0.4198820302	-0.7910672154
lattice_60.npy	0.4035418381	-0.7784471879
lattice_61.npy	0.4119780521	-0.7866081390
lattice_62.npy	0.4088148148	-0.7845560128
lattice_63.npy	0.4042880658	-0.7829940558
lattice_64.npy	0.4090315501	-0.7810150892
lattice_65.npy	0.4031714678	-0.7848888889
lattice_66.npy	0.4141838134	-0.7838244170
lattice_67.npy	0.4068504801	-0.7854192958
lattice_68.npy	0.4058134431	-0.7780704161
lattice_69.npy	0.4212784636	-0.7886200274
lattice_70.npy	0.4020768176	-0.7762085048
lattice_71.npy	0.4007654321	-0.7818600823
lattice_72.npy	0.4055884774	-0.7793872885
lattice_73.npy	0.4071851852	-0.7821124829
lattice_74.npy	0.4132921811	-0.7857009602
lattice_75.npy	0.4084965706	-0.7821636946
lattice_76.npy	0.4040301783	-0.7834439872
lattice_77.npy	0.4054320988	-0.7802615455
lattice_78.npy	0.4047956104	-0.7812784636
lattice_79.npy	0.4124389575	-0.7821417467
lattice_80.npy	0.4082441701	-0.7833891175
lattice_81.npy	0.4008010974	-0.7776387746
lattice_82.npy	0.4036790123	-0.7783118427
lattice_83.npy	0.4031604938	-0.7763145862
lattice_84.npy	0.4072345679	-0.7803822588
lattice_85.npy	0.4009026063	-0.7790873342
lattice_86.npy	0.3992345679	-0.7799615912
lattice_87.npy	0.4091358025	-0.7846547782
lattice_88.npy	0.3925020576	-0.7733882030
lattice_89.npy	0.4062770919	-0.7818052126
lattice_90.npy	0.4145459534	-0.7865020576
lattice_91.npy	0.4097887517	-0.7810919067
lattice_92.npy	0.4091495199	-0.7807517147
lattice_93.npy	0.4150919067	-0.7843694559
lattice_94.npy	0.4084032922	-0.7824892547
lattice_95.npy	0.4016817558	-0.7793836305
lattice_96.npy	0.4144115226	-0.7860155464
lattice_97.npy	0.4086117970	-0.7821893004
lattice_98.npy	0.4087846365	-0.7826977595
lattice_99.npy	0.4050370370	-0.7828587106
lattice_100.npy	0.4024170096	-0.7815857339
lattice_101.npy	0.3981262003	-0.7723895748
lattice_102.npy	0.4057585734	-0.7832025606
lattice_103.npy	0.3964471879	-0.7726053955
lattice_104.npy	0.4006474623	-0.7767937814
lattice_105.npy	0.4155089163	-0.7828843164
lattice_106.npy	0.4204965706	-0.7879871971
lattice_107.npy	0.4092565158	-0.7809016918
lattice_108.npy	0.4176433471	-0.7819661637
lattice_109.npy	0.4090068587	-0.7872153635
lattice_110.npy	0.4085377229	-0.7810480110
lattice_111.npy	0.4179451303	-0.7887407407
lattice_112.npy	0.4086941015	-0.7850827618
lattice_113.npy	0.4022304527	-0.7808139003
lattice_114.npy	0.3854293553	-0.7688010974
lattice_115.npy	0.4003182442	-0.7736406036
lattice_116.npy	0.4053607682	-0.7814064929
lattice_117.npy	0.4129080933	-0.7855509831
lattice_118.npy	0.4242962963	-0.7935692730
lattice_119.npy	0.4056762689	-0.7783301326
lattice_120.npy	0.4062002743	-0.7816808413
lattice_121.npy	0.3976406036	-0.7738235025
lattice_122.npy	0.4196186557	-0.7911696388
lattice_123.npy	0.3994156379	-0.7786922725
lattice_124.npy	0.4079561043	-0.7813369913
lattice_125.npy	0.4060274348	-0.7829611340
lattice_126.npy	0.4208559671	-0.7922524005
lattice_127.npy	0.4130205761	-0.7879689072
lattice_128.npy	0.3926913580	-0.7707800640
lattice_129.npy	0.4138655693	-0.7871531779
lattice_130.npy	0.3946227709	-0.7718445359
lattice_131.npy	0.4064883402	-0.7774705075
lattice_132.npy	0.4068230453	-0.7865093736
lattice_133.npy	0.4080137174	-0.7813735711
lattice_134.npy	0.4158710562	-0.7851668953
lattice_135.npy	0.4013552812	-0.7807151349
lattice_136.npy	0.3940768176	-0.7771047096
lattice_137.npy	0.4035555556	-0.7823392775
