lattice_0.npy	0.3333443073	-0.7302642890
lattice_1.npy	0.3155061728	-0.7211815272
lattice_2.npy	0.3408861454	-0.7371376315
lattice_3.npy	0.3242716049	-0.7219314129
lattice_4.npy	0.3224691358	-0.7220484682
lattice_5.npy	0.3039506173	-0.7170150892
lattice_6.npy	0.3275363512	-0.7309958848
lattice_7.npy	0.3284828532	-0.7291120256
lattice_8.npy	0.3140987654	-0.7215107453
lattice_9.npy	0.3167901235	-0.7293424783
lattice_10.npy	0.3392702332	-0.7362267947
lattice_11.npy	0.3125377229	-0.7202011888
lattice_12.npy	0.3440192044	-0.7396543210
lattice_13.npy	0.3257311385	-0.7313397348
lattice_14.npy	0.3002469136	-0.7156396891
lattice_15.npy	0.3117229081	-0.7262953818
lattice_16.npy	0.3436186557	-0.7329346136
lattice_17.npy	0.3234458162	-0.7331796982
lattice_18.npy	0.3071330590	-0.7199414723
lattice_19.npy	0.3182524005	-0.7242615455
lattice_20.npy	0.3216762689	-0.7283840878
lattice_21.npy	0.3439890261	-0.7414540466
lattice_22.npy	0.2987846365	-0.7194000914
lattice_23.npy	0.3303182442	-0.7299606767
lattice_24.npy	0.3433388203	-0.7309739369
lattice_25.npy	0.3311604938	-0.7298802012
lattice_26.npy	0.3158765432	-0.7263868313
lattice_27.npy	0.3246282579	-0.7257722908
lattice_28.npy	0.3367818930	-0.7301508916
lattice_29.npy	0.3328477366	-0.7374814815
lattice_30.npy	0.3179012346	-0.7285048011
lattice_31.npy	0.3357969822	-0.7271330590
lattice_32.npy	0.3209711934	-0.7289803384
lattice_33.npy	0.3438079561	-0.7368010974
lattice_34.npy	0.3113333333	-0.7253333333
lattice_35.npy	0.3408943759	-0.7352720622
lattice_36.npy	0.3146337449	-0.7200146319
lattice_37.npy	0.3381646091	-0.7354074074
lattice_38.npy	0.3169739369	-0.7239725652
lattice_39.npy	0.3334567901	-0.7332199360
lattice_40.npy	0.3326035665	-0.7309739369
lattice_41.npy	0.3138244170	-0.7152519433
lattice_42.npy	0.3421755830	-0.7362853224
lattice_43.npy	0.3287050754	-0.7315848194
lattice_44.npy	0.3326337449	-0.7309556470
lattice_45.npy	0.3216021948	-0.7216680384
lattice_46.npy	0.3316817558	-0.7301252858
lattice_47.npy	0.3308888889	-0.7339442158
lattice_48.npy	0.3386337449	-0.7322798354
lattice_49.npy	0.3501289438	-0.7413296754
lattice_50.npy	0.3148065844	-0.7232117055
lattice_51.npy	0.3211879287	-0.7235080018
lattice_52.npy	0.3499670782	-0.7398006401
lattice_53.npy	0.3281316872	-0.7317823503
lattice_54.npy	0.3412976680	-0.7386154550
lattice_55.npy	0.3255034294	-0.7275573845
lattice_56.npy	0.3342935528	-0.7299314129
lattice_57.npy	0.3467379973	-0.7356780979
lattice_58.npy	0.3402386831	-0.7306739826
lattice_59.npy	0.3404005487	-0.7368486511
lattice_60.npy	0.3237448560	-0.7251870142
lattice_61.npy	0.3321344307	-0.7276817558
lattice_62.npy	0.3197421125	-0.7296460905
lattice_63.npy	0.3355500686	-0.7321444902
lattice_64.npy	0.3466913580	-0.7364645633
lattice_65.npy	0.3366886145	-0.7328797439
lattice_66.npy	0.3377750343	-0.7341600366
lattice_67.npy	0.3225541838	-0.7321042524
lattice_68.npy	0.3309272977	-0.7301216278
lattice_69.npy	0.3354759945	-0.7350708733
lattice_70.npy	0.3442633745	-0.7426941015
lattice_71.npy	0.3216515775	-0.7291961591
lattice_72.npy	0.3305267490	-0.7304581619
lattice_73.npy	0.3424965706	-0.7385679012
lattice_74.npy	0.3391687243	-0.7342258802
lattice_75.npy	0.3286447188	-0.7252382259
lattice_76.npy	0.3204142661	-0.7249126658
lattice_77.npy	0.3124993141	-0.7222752629
lattice_78.npy	0.3207379973	-0.7257540009
lattice_79.npy	0.3043374486	-0.7221764975
lattice_80.npy	0.3331989026	-0.7281499771
lattice_81.npy	0.3438024691	-0.7372876086
lattice_82.npy	0.3351467764	-0.7299497028
lattice_83.npy	0.3291961591	-0.7290205761
lattice_84.npy	0.3419725652	-0.7367096479
lattice_85.npy	0.3099588477	-0.7197219936
lattice_86.npy	0.3440631001	-0.7373900320
lattice_87.npy	0.3213525377	-0.7322505716
lattice_88.npy	0.3196872428	-0.7272208505
lattice_89.npy	0.3300850480	-0.7308824874
lattice_90.npy	0.3247023320	-0.7349830818
lattice_91.npy	0.2963209877	-0.7145752172
lattice_92.npy	0.2955061728	-0.7167846365
lattice_93.npy	0.3544005487	-0.7408980338
lattice_94.npy	0.3257064472	-0.7236067673
lattice_95.npy	0.3329272977	-0.7333040695
lattice_96.npy	0.3477201646	-0.7406785551
lattice_97.npy	0.3383045267	-0.7330443530
lattice_98.npy	0.3345541838	-0.7342990398
lattice_99.npy	0.3371138546	-0.7370132602
lattice_100.npy	0.3340603567	-0.7348221308
lattice_101.npy	0.3236543210	-0.7281938729
lattice_102.npy	0.3160905350	-0.7231202561
lattice_103.npy	0.3219945130	-0.7241774120
lattice_104.npy	0.3449629630	-0.7377265661
lattice_105.npy	0.3386063100	-0.7340685871
lattice_106.npy	0.3097064472	-0.7246200274
lattice_107.npy	0.3179588477	-0.7256808413
lattice_108.npy	0.3230096022	-0.7288413352
lattice_109.npy	0.3015281207	-0.7161920439
lattice_110.npy	0.3370836763	-0.7286547782
lattice_111.npy	0.3524417010	-0.7397677183
lattice_112.npy	0.3444554184	-0.7410297211
lattice_113.npy	0.3304252401	-0.7320018290
lattice_114.npy	0.3353031550	-0.7319689072
lattice_115.npy	0.3162304527	-0.7223740283
lattice_116.npy	0.3124005487	-0.7209913123
lattice_117.npy	0.3472757202	-0.7358902606
lattice_118.npy	0.3004801097	-0.7158372199
lattice_119.npy	0.3239122085	-0.7315957933
lattice_120.npy	0.3204609053	-0.7267562872
lattice_121.npy	0.3240356653	-0.7271915866
lattice_122.npy	0.3196680384	-0.7235153178
lattice_123.npy	0.3178600823	-0.7249419296
lattice_124.npy	0.3430123457	-0.7335235482
lattice_125.npy	0.3290068587	-0.7282085048
lattice_126.npy	0.3184554184	-0.7265002286
lattice_127.npy	0.3241893004	-0.7288449931
lattice_128.npy	0.3401700960	-0.7363804298
lattice_129.npy	0.3235692730	-0.7296387746
lattice_130.npy	0.3265322359	-0.7289144947
lattice_131.npy	0.3208916324	-0.7265733882
lattice_132.npy	0.3198161866	-0.7278939186
lattice_133.npy	0.3252455418	-0.7283401920
lattice_134.npy	0.3090150892	-0.7295509831
lattice_135.npy	0.3367489712	-0.7337357110
lattice_136.npy	0.3305102881	-0.7347965249
lattice_137.npy	0.3247270233	-0.7214961134
lattice_138.npy	0.3020466392	-0.7146666667
lattice_139.npy	0.3152894376	-0.7242871513
lattice_140.npy	0.3179615912	-0.7263356196
lattice_141.npy	0.3289272977	-0.7288267032
lattice_142.npy	0.3242524005	-0.7301216278
lattice_143.npy	0.3287956104	-0.7236579790
lattice_144.npy	0.3212729767	-0.7228459076
lattice_145.npy	0.3336488340	-0.7280951075
lattice_146.npy	0.3141454047	-0.7233141289
lattice_147.npy	0.3482359396	-0.7425550983
lattice_148.npy	0.3369026063	-0.7336040238
lattice_149.npy	0.3180932785	-0.7271732968
lattice_150.npy	0.3406968450	-0.7282048468
lattice_151.npy	0.3316351166	-0.7308751715
lattice_152.npy	0.3232043896	-0.7245871056
lattice_153.npy	0.3440932785	-0.7359926840
lattice_154.npy	0.3128120713	-0.7234677641
lattice_155.npy	0.3333744856	-0.7346099680
lattice_156.npy	0.3253991770	-0.7301143118
lattice_157.npy	0.3164224966	-0.7233799726
lattice_158.npy	0.3290123457	-0.7375473251
lattice_159.npy	0.3293827160	-0.7318847737
lattice_160.npy	0.3241152263	-0.7213351623
lattice_161.npy	0.3210315501	-0.7223959762
lattice_162.npy	0.3398600823	-0.7334796525
lattice_163.npy	0.3335829904	-0.7343392775
lattice_164.npy	0.3314046639	-0.7323017833
lattice_165.npy	0.3326995885	-0.7347014175
lattice_166.npy	0.3242441701	-0.7291449474
lattice_167.npy	0.3175445816	-0.7296460905
lattice_168.npy	0.3425267490	-0.7317530864
lattice_169.npy	0.3289711934	-0.7294229538
lattice_170.npy	0.3157832647	-0.7246639232
