lattice_0.npy	0.0020658436	-0.6355116598
lattice_1.npy	0.0091769547	-0.6345715592
lattice_2.npy	0.0204636488	-0.6342459991
lattice_3.npy	0.0250809328	-0.6353982625
lattice_4.npy	0.0123401920	-0.6329657064
lattice_5.npy	0.0082414266	-0.6301088249
lattice_6.npy	0.0237283951	-0.6267983539
lattice_7.npy	0.0284965706	-0.6387892090
lattice_8.npy	0.0054430727	-0.6290919067
lattice_9.npy	0.0112894376	-0.6304709648
lattice_10.npy	0.0083484225	-0.6276689529
lattice_11.npy	0.0337174211	-0.6367773205
lattice_12.npy	0.0106831276	-0.6331303155
lattice_13.npy	0.0149382716	-0.6307453132
lattice_14.npy	0.0323703704	-0.6358555098
lattice_15.npy	0.0041947874	-0.6295747599
lattice_16.npy	0.0124609053	-0.6328925469
lattice_17.npy	0.0238847737	-0.6294394147
lattice_18.npy	0.0059862826	-0.6377942387
lattice_19.npy	0.0515198903	-0.6351092821
lattice_20.npy	0.0166886145	-0.6243036123
lattice_21.npy	0.0273772291	-0.6300246914
lattice_22.npy	0.0451632373	-0.6299515318
lattice_23.npy	0.0248724280	-0.6296113397
lattice_24.npy	0.0171550069	-0.6306026520
lattice_25.npy	0.0183648834	-0.6343886603
lattice_26.npy	0.0002359396	-0.6325121171
lattice_27.npy	0.0097860082	-0.6321426612
lattice_28.npy	0.0196159122	-0.6262313672
lattice_29.npy	0.0070397805	-0.6328157293
lattice_30.npy	0.0083292181	-0.6275921353
lattice_31.npy	0.0030452675	-0.6306611797
lattice_32.npy	0.0001426612	-0.6353909465
lattice_33.npy	0.0196570645	-0.6376223137
lattice_34.npy	0.0106831276	-0.6354092364
lattice_35.npy	0.0573278464	-0.6379588477
lattice_36.npy	0.0031989026	-0.6301124829
lattice_37.npy	0.0224993141	-0.6298344765
lattice_38.npy	0.0283950617	-0.6362395976
lattice_39.npy	0.0317942387	-0.6330791038
lattice_40.npy	0.0406995885	-0.6346337449
lattice_41.npy	0.0026063100	-0.6315829904
lattice_42.npy	0.0277832647	-0.6302075903
lattice_43.npy	0.0011906722	-0.6368175583
lattice_44.npy	0.0027270233	-0.6353909465
lattice_45.npy	0.0180356653	-0.6326913580
