lattice_0.npy	0.2318710562	-0.6830727023
lattice_1.npy	0.2153607682	-0.6792866941
lattice_2.npy	0.2450342936	-0.6856479195
lattice_3.npy	0.1770699588	-0.6708623685
lattice_4.npy	0.1873305898	-0.6795756744
lattice_5.npy	0.2592894376	-0.6911129401
lattice_6.npy	0.2513662551	-0.6920859625
lattice_7.npy	0.1748203018	-0.6716451760
lattice_8.npy	0.1922085048	-0.6808998628
lattice_9.npy	0.1839917695	-0.6790891632
lattice_10.npy	0.2196543210	-0.6867562872
lattice_11.npy	0.2048834019	-0.6790562414
lattice_12.npy	0.1873004115	-0.6753836305
lattice_13.npy	0.2587791495	-0.6933443073
lattice_14.npy	0.2446008230	-0.6864160951
lattice_15.npy	0.2286666667	-0.6875939643
lattice_16.npy	0.1538271605	-0.6697064472
lattice_17.npy	0.1485020576	-0.6680969364
lattice_18.npy	0.2107078189	-0.6799743941
lattice_19.npy	0.2575363512	-0.6965669867
lattice_20.npy	0.1628340192	-0.6738106996
lattice_21.npy	0.2411028807	-0.6964060357
lattice_22.npy	0.2542441701	-0.6957732053
lattice_23.npy	0.2191495199	-0.6823703704
lattice_24.npy	0.2468120713	-0.6871111111
lattice_25.npy	0.2175912209	-0.6897924097
lattice_26.npy	0.1945679012	-0.6778966621
lattice_27.npy	0.1821618656	-0.6819716507
lattice_28.npy	0.2028861454	-0.6797988112
lattice_29.npy	0.1731193416	-0.6774430727
lattice_30.npy	0.1919286694	-0.6772455418
lattice_31.npy	0.2321097394	-0.6904032922
lattice_32.npy	0.1813882030	-0.6767956104
lattice_33.npy	0.2301262003	-0.6813607682
lattice_34.npy	0.2299615912	-0.6865002286
lattice_35.npy	0.2537558299	-0.6902898948
lattice_36.npy	0.2384965706	-0.6918957476
lattice_37.npy	0.0168751715	-0.6588824874
lattice_38.npy	0.1970946502	-0.6773260174
lattice_39.npy	0.1821426612	-0.6738984911
lattice_40.npy	0.2234156379	-0.6911860997
lattice_41.npy	0.2440054870	-0.6918116141
lattice_42.npy	0.2422825789	-0.6916579790
lattice_43.npy	0.2181262003	-0.6787197074
lattice_44.npy	0.1936844993	-0.6764334705
lattice_45.npy	0.2336954733	-0.6896424326
lattice_46.npy	0.1742962963	-0.6744032922
lattice_47.npy	0.2271220850	-0.6807864655
lattice_48.npy	0.1996817558	-0.6765432099
lattice_49.npy	0.2302386831	-0.6854906264
lattice_50.npy	0.2335198903	-0.6829849108
