lattice_0.npy	0.9117445530	-1.6931850739
lattice_1.npy	0.9123876784	-1.6953408465
lattice_2.npy	0.9119924869	-1.6939103431
lattice_3.npy	0.9113057851	-1.6922354120
lattice_4.npy	0.9119008264	-1.6937921362
lattice_5.npy	0.9123531180	-1.6951244678
lattice_6.npy	0.9127062359	-1.6958116704
lattice_7.npy	0.9116183321	-1.6924898573
lattice_8.npy	0.9111540195	-1.6913458552
lattice_9.npy	0.9112546957	-1.6918487353
lattice_10.npy	0.9113208114	-1.6921131981
lattice_11.npy	0.9123335838	-1.6946436263
lattice_12.npy	0.9121126972	-1.6940786376
lattice_13.npy	0.9125364388	-1.6958196844
lattice_14.npy	0.9115567243	-1.6928484848
lattice_15.npy	0.9118632607	-1.6932251440
lattice_16.npy	0.9120345605	-1.6941307288
lattice_17.npy	0.9118377160	-1.6938181818
lattice_18.npy	0.9110338092	-1.6907868770
lattice_19.npy	0.9124447784	-1.6956293514
lattice_20.npy	0.9109872276	-1.6909471575
lattice_21.npy	0.9121652893	-1.6949962434
lattice_22.npy	0.9119714500	-1.6940025044
lattice_23.npy	0.9109586777	-1.6911775607
lattice_24.npy	0.9119489106	-1.6940345605
lattice_25.npy	0.9112877536	-1.6916744303
lattice_26.npy	0.9117655898	-1.6927302780
lattice_27.npy	0.9122133734	-1.6946816930
lattice_28.npy	0.9118978212	-1.6935236664
lattice_29.npy	0.9119008264	-1.6935997996
lattice_30.npy	0.9111960932	-1.6914540446
lattice_31.npy	0.9113132983	-1.6919609316
lattice_32.npy	0.9121232156	-1.6941026797
lattice_33.npy	0.9121547708	-1.6946135738
lattice_34.npy	0.9114695718	-1.6914079639
lattice_35.npy	0.9126521412	-1.6962544453
lattice_36.npy	0.9122404207	-1.6950503381
lattice_37.npy	0.9116799399	-1.6931530178
lattice_38.npy	0.9130398197	-1.6974585525
lattice_39.npy	0.9115251690	-1.6919348861
lattice_40.npy	0.9118542449	-1.6932572001
lattice_41.npy	0.9117340346	-1.6932612071
lattice_42.npy	0.9114800902	-1.6919569246
lattice_43.npy	0.9112937641	-1.6920891560
lattice_44.npy	0.9121728024	-1.6946296018
lattice_45.npy	0.9120586026	-1.6937861257
lattice_46.npy	0.9110743802	-1.6911354871
lattice_47.npy	0.9121637866	-1.6944873529
lattice_48.npy	0.9122885049	-1.6947558227
lattice_49.npy	0.9122314050	-1.6944292512
lattice_50.npy	0.9116318557	-1.6926401202
lattice_51.npy	0.9113869271	-1.6923355873
lattice_52.npy	0.9122960180	-1.6946356123
lattice_53.npy	0.9115311796	-1.6926381167
lattice_54.npy	0.9105138993	-1.6893503631
lattice_55.npy	0.9118512397	-1.6925539694
lattice_56.npy	0.9121803156	-1.6946997245
lattice_57.npy	0.9121547708	-1.6941848234
lattice_58.npy	0.9119834711	-1.6933633859
lattice_59.npy	0.9120946657	-1.6940986727
lattice_60.npy	0.9124312547	-1.6948079138
lattice_61.npy	0.9111750563	-1.6918287002
lattice_62.npy	0.9112186326	-1.6915101427
lattice_63.npy	0.9114410218	-1.6923035312
lattice_64.npy	0.9117084899	-1.6929146006
lattice_65.npy	0.9103681443	-1.6888695217
lattice_66.npy	0.9118557476	-1.6935777611
lattice_67.npy	0.9119819684	-1.6938281993
lattice_68.npy	0.9124012021	-1.6954269972
lattice_69.npy	0.9118888054	-1.6934194841
lattice_70.npy	0.9120165289	-1.6935877786
lattice_71.npy	0.9120150263	-1.6943891811
lattice_72.npy	0.9110097671	-1.6909852241
lattice_73.npy	0.9118151766	-1.6929867268
lattice_74.npy	0.9119353869	-1.6932752317
lattice_75.npy	0.9124928625	-1.6954710744
lattice_76.npy	0.9128189331	-1.6961202104
lattice_77.npy	0.9127588279	-1.6958898072
lattice_78.npy	0.9120330579	-1.6936619083
lattice_79.npy	0.9121442524	-1.6944773353
lattice_80.npy	0.9123245680	-1.6941567744
lattice_81.npy	0.9117761082	-1.6936398698
lattice_82.npy	0.9118362134	-1.6937019785
lattice_83.npy	0.9125018783	-1.6951885800
lattice_84.npy	0.9120676183	-1.6940886551
lattice_85.npy	0.9109541698	-1.6907167543
lattice_86.npy	0.9119639369	-1.6934916103
lattice_87.npy	0.9119954921	-1.6939584272
lattice_88.npy	0.9129466566	-1.6966170799
lattice_89.npy	0.9121968445	-1.6951805660
lattice_90.npy	0.9116483847	-1.6933012772
lattice_91.npy	0.9118317055	-1.6933754070
lattice_92.npy	0.9111990984	-1.6911955923
lattice_93.npy	0.9122960180	-1.6945294265
lattice_94.npy	0.9119939895	-1.6935196594
lattice_95.npy	0.9120706236	-1.6937680942
lattice_96.npy	0.9117731029	-1.6932672176
lattice_97.npy	0.9117655898	-1.6928084147
lattice_98.npy	0.9120210368	-1.6942569497
lattice_99.npy	0.9118166792	-1.6931910844
lattice_100.npy	0.9121397446	-1.6940345605
lattice_101.npy	0.9113974455	-1.6921993489
lattice_102.npy	0.9115537190	-1.6931309792
lattice_103.npy	0.9118948159	-1.6935216629
lattice_104.npy	0.9121442524	-1.6937821187
lattice_105.npy	0.9111600301	-1.6912737290
lattice_106.npy	0.9117220135	-1.6933834210
lattice_107.npy	0.9113193088	-1.6916103181
lattice_108.npy	0.9120961683	-1.6939544202
lattice_109.npy	0.9123936890	-1.6952867518
lattice_110.npy	0.9113268219	-1.6917465565
lattice_111.npy	0.9110954170	-1.6915121463
lattice_112.npy	0.9121622840	-1.6947858753
lattice_113.npy	0.9118692712	-1.6933333333
lattice_114.npy	0.9118662660	-1.6940485850
lattice_115.npy	0.9124973704	-1.6952126221
lattice_116.npy	0.9111480090	-1.6909511645
lattice_117.npy	0.9112907588	-1.6920570999
lattice_118.npy	0.9104027047	-1.6893844227
lattice_119.npy	0.9119008264	-1.6936819434
lattice_120.npy	0.9119939895	-1.6941607814
lattice_121.npy	0.9113854245	-1.6916223391
lattice_122.npy	0.9120120210	-1.6938442274
lattice_123.npy	0.9130338092	-1.6975206612
lattice_124.npy	0.9121728024	-1.6945614826
lattice_125.npy	0.9114650639	-1.6923976960
lattice_126.npy	0.9117505635	-1.6925519659
lattice_127.npy	0.9114710744	-1.6926521412
lattice_128.npy	0.9117836213	-1.6928665164
lattice_129.npy	0.9118677686	-1.6933814175
lattice_130.npy	0.9118993238	-1.6934395192
lattice_131.npy	0.9108264463	-1.6901337340
lattice_132.npy	0.9111960932	-1.6910293013
lattice_133.npy	0.9121607814	-1.6939544202
lattice_134.npy	0.9122689707	-1.6943591285
lattice_135.npy	0.9113238167	-1.6920150263
lattice_136.npy	0.9117190083	-1.6934695718
lattice_137.npy	0.9122299023	-1.6946756824
lattice_138.npy	0.9114545455	-1.6922634611
lattice_139.npy	0.9114590533	-1.6928344603
lattice_140.npy	0.9114981217	-1.6926401202
lattice_141.npy	0.9113087904	-1.6918327072
lattice_142.npy	0.9111675432	-1.6917084899
lattice_143.npy	0.9118362134	-1.6937881292
lattice_144.npy	0.9116183321	-1.6935617330
lattice_145.npy	0.9113298272	-1.6913538693
lattice_146.npy	0.9113433509	-1.6919569246
lattice_147.npy	0.9111975958	-1.6911014275
lattice_148.npy	0.9118181818	-1.6929226146
lattice_149.npy	0.9112607062	-1.6916704232
lattice_150.npy	0.9123741548	-1.6949461558
lattice_151.npy	0.9124087153	-1.6953127974
lattice_152.npy	0.9123651390	-1.6954069622
lattice_153.npy	0.9115281743	-1.6926401202
lattice_154.npy	0.9117445530	-1.6929326321
lattice_155.npy	0.9124282494	-1.6952046081
lattice_156.npy	0.9121652893	-1.6948159279
lattice_157.npy	0.9109902329	-1.6908309542
lattice_158.npy	0.9133478588	-1.6984082144
lattice_159.npy	0.9126371150	-1.6957255197
lattice_160.npy	0.9125740045	-1.6956994741
lattice_161.npy	0.9120781367	-1.6940946657
lattice_162.npy	0.9121592787	-1.6938702730
lattice_163.npy	0.9125424493	-1.6956574005
lattice_164.npy	0.9122824944	-1.6951364889
lattice_165.npy	0.9119894816	-1.6935697471
lattice_166.npy	0.9125845229	-1.6959358878
lattice_167.npy	0.9115777611	-1.6927663411
lattice_168.npy	0.9113493614	-1.6918687703
