lattice_0.npy	0.1683456048	-0.6707217631
lattice_1.npy	0.1632351615	-0.6707538192
lattice_2.npy	0.1559128475	-0.6682975207
lattice_3.npy	0.1287618332	-0.6671775607
lattice_4.npy	0.1290879038	-0.6671274731
lattice_5.npy	0.1284748310	-0.6631665414
lattice_6.npy	0.0608534936	-0.6542349111
lattice_7.npy	0.1291765590	-0.6626977210
lattice_8.npy	0.1133238167	-0.6621888305
lattice_9.npy	0.1206175808	-0.6604277486
lattice_10.npy	0.0817445530	-0.6607302780
lattice_11.npy	0.1167618332	-0.6654986226
lattice_12.npy	0.0797250188	-0.6588409717
lattice_13.npy	0.1556649136	-0.6687543201
lattice_14.npy	0.1016438768	-0.6642464313
lattice_15.npy	0.1271465064	-0.6640120210
lattice_16.npy	0.0556934636	-0.6562424242
lattice_17.npy	0.0984102179	-0.6623891811
lattice_18.npy	0.0306851991	-0.6599188580
lattice_19.npy	0.1221051841	-0.6656789381
lattice_20.npy	0.0181758077	-0.6553809166
lattice_21.npy	0.0135026296	-0.6592597045
lattice_22.npy	0.0820135237	-0.6566411220
lattice_23.npy	0.0992501878	-0.6595602304
lattice_24.npy	0.1142779865	-0.6606541448
lattice_25.npy	0.1087573253	-0.6617360381
lattice_26.npy	0.1586656649	-0.6652802404
lattice_27.npy	0.0398016529	-0.6542950163
lattice_28.npy	0.1467002254	-0.6676203356
lattice_29.npy	0.0924973704	-0.6611209617
lattice_30.npy	0.1570217881	-0.6696478838
lattice_31.npy	0.0489196093	-0.6600530929
lattice_32.npy	0.1584913599	-0.6665304282
lattice_33.npy	0.1040661157	-0.6646531430
lattice_34.npy	0.0082344102	-0.6588009016
lattice_35.npy	0.0839894816	-0.6589030804
lattice_36.npy	0.1048610068	-0.6624853494
lattice_37.npy	0.0275777611	-0.6601412472
lattice_38.npy	0.0005755071	-0.6587307789
lattice_39.npy	0.0853613824	-0.6606561483
lattice_40.npy	0.0071915853	-0.6549261207
lattice_41.npy	0.1166085650	-0.6602834961
lattice_42.npy	0.0669406461	-0.6586806912
lattice_43.npy	0.0947948911	-0.6565990483
lattice_44.npy	0.2084222389	-0.6762814926
lattice_45.npy	0.0825454545	-0.6606942149
lattice_46.npy	0.0261848234	-0.6539083396
lattice_47.npy	0.0410638618	-0.6619203606
lattice_48.npy	0.1699939895	-0.6673458552
lattice_49.npy	0.0016844478	-0.6574104683
lattice_50.npy	0.1259143501	-0.6612451791
lattice_51.npy	0.0603876784	-0.6601292261
lattice_52.npy	0.0949316304	-0.6562504383
lattice_53.npy	0.0887558227	-0.6571620336
lattice_54.npy	0.0596423742	-0.6604778362
lattice_55.npy	0.0482749812	-0.6597846231
lattice_56.npy	0.0644402705	-0.6568134235
lattice_57.npy	0.0774274981	-0.6563526171
lattice_58.npy	0.0174981217	-0.6594460306
lattice_59.npy	0.1095807663	-0.6678807914
lattice_60.npy	0.0390578512	-0.6562243927
lattice_61.npy	0.1569977461	-0.6665344353
lattice_62.npy	0.1999594290	-0.6723345855
lattice_63.npy	0.0559774606	-0.6624813423
lattice_64.npy	0.1298437265	-0.6587287754
lattice_65.npy	0.1039368896	-0.6656448785
lattice_66.npy	0.0127002254	-0.6596844478
lattice_67.npy	0.0412787378	-0.6597425495
lattice_68.npy	0.1418241923	-0.6644087153
lattice_69.npy	0.1303516153	-0.6643526171
lattice_70.npy	0.0030999249	-0.6559278738
lattice_71.npy	0.1357821187	-0.6608484848
lattice_72.npy	0.1501141998	-0.6704713248
lattice_73.npy	0.0664928625	-0.6538762835
lattice_74.npy	0.1147287754	-0.6601452542
lattice_75.npy	0.0657475582	-0.6576589031
lattice_76.npy	0.0485063862	-0.6621247183
lattice_77.npy	0.0354199850	-0.6584522915
lattice_78.npy	0.0489090909	-0.6581697971
lattice_79.npy	0.1572712246	-0.6693012772
