lattice_0.npy	0.0252772352	-0.6211930879
lattice_1.npy	0.0039504132	-0.6240060105
lattice_2.npy	0.0027362885	-0.6256589031
lattice_3.npy	0.0082659654	-0.6218382169
lattice_4.npy	0.0089827198	-0.6223511145
lattice_5.npy	0.0176829452	-0.6212191335
lattice_6.npy	0.0187422990	-0.6252381668
lattice_7.npy	0.0135161533	-0.6212091160
lattice_8.npy	0.0177430503	-0.6259674430
lattice_9.npy	0.0181697971	-0.6186606561
lattice_10.npy	0.0119444027	-0.6238757826
lattice_11.npy	0.0163275733	-0.6234209867
lattice_12.npy	0.0046100676	-0.6233448535
lattice_13.npy	0.0010803907	-0.6249316304
lattice_14.npy	0.0078467318	-0.6232827448
lattice_15.npy	0.0193613824	-0.6201172051
lattice_16.npy	0.0239624343	-0.6221808164
lattice_17.npy	0.0174109692	-0.6221227148
lattice_18.npy	0.0123906837	-0.6247172552
lattice_19.npy	0.0057129977	-0.6233308290
lattice_20.npy	0.0126867017	-0.6252782369
lattice_21.npy	0.0121066867	-0.6208124217
lattice_22.npy	0.0087528174	-0.6216699224
lattice_23.npy	0.0058677686	-0.6227057350
lattice_24.npy	0.0065664914	-0.6231925870
lattice_25.npy	0.0092682194	-0.6210047583
lattice_26.npy	0.0018001503	-0.6231084398
lattice_27.npy	0.0054305034	-0.6252662159
lattice_28.npy	0.0227347859	-0.6269792136
lattice_29.npy	0.0166401202	-0.6226436263
lattice_30.npy	0.0094049587	-0.6253683947
lattice_31.npy	0.0150623591	-0.6237655898
lattice_32.npy	0.0031900826	-0.6212932632
lattice_33.npy	0.0140976709	-0.6264162284
lattice_34.npy	0.0130833959	-0.6246270974
lattice_35.npy	0.0154981217	-0.6208965690
lattice_36.npy	0.0066806912	-0.6234310043
lattice_37.npy	0.0218196844	-0.6211570248
lattice_38.npy	0.0235432006	-0.6180896569
lattice_39.npy	0.0222163787	-0.6257751064
lattice_40.npy	0.0139293764	-0.6206521412
lattice_41.npy	0.0078467318	-0.6221347358
lattice_42.npy	0.0169812171	-0.6237235162
lattice_43.npy	0.0022584523	-0.6194760831
lattice_44.npy	0.0191645379	-0.6230964187
lattice_45.npy	0.0111059354	-0.6190994240
lattice_46.npy	0.0015807663	-0.6229040821
lattice_47.npy	0.0160360631	-0.6261197095
lattice_48.npy	0.0248865515	-0.6234911094
lattice_49.npy	0.0036679189	-0.6215557225
lattice_50.npy	0.0052862509	-0.6246972201
lattice_51.npy	0.0075672427	-0.6244948660
lattice_52.npy	0.0325169046	-0.6241642875
lattice_53.npy	0.0029166041	-0.6240741297
lattice_54.npy	0.0053869271	-0.6211570248
lattice_55.npy	0.0074876033	-0.6215817681
lattice_56.npy	0.0099759579	-0.6258913098
lattice_57.npy	0.0242509391	-0.6193819184
lattice_58.npy	0.0111705485	-0.6218281993
lattice_59.npy	0.0030818933	-0.6234089657
lattice_60.npy	0.0123365890	-0.6263521162
lattice_61.npy	0.0060540947	-0.6201773103
lattice_62.npy	0.0259248685	-0.6203636364
lattice_63.npy	0.0150127724	-0.6209466566
lattice_64.npy	0.0079278738	-0.6224532933
lattice_65.npy	0.0154154771	-0.6196684197
lattice_66.npy	0.0102854996	-0.6250197846
lattice_67.npy	0.0151224643	-0.6233929376
lattice_68.npy	0.0122824944	-0.6211109442
lattice_69.npy	0.0053598798	-0.6210227899
lattice_70.npy	0.0208159279	-0.6200010018
lattice_71.npy	0.0087152517	-0.6228019033
lattice_72.npy	0.0039263711	-0.6185404458
lattice_73.npy	0.0103290759	-0.6203896819
lattice_74.npy	0.0015371901	-0.6238577511
lattice_75.npy	0.0255176559	-0.6207623341
lattice_76.npy	0.0009391435	-0.6253583772
lattice_77.npy	0.0113027799	-0.6270152767
lattice_78.npy	0.0090413223	-0.6191314801
lattice_79.npy	0.0014590533	-0.6226836965
lattice_80.npy	0.0308189331	-0.6250538442
lattice_81.npy	0.0094680691	-0.6254946156
lattice_82.npy	0.0210518407	-0.6221707989
lattice_83.npy	0.0029301277	-0.6204618082
lattice_84.npy	0.0070924117	-0.6237034811
lattice_85.npy	0.0061773103	-0.6280991736
lattice_86.npy	0.0009316304	-0.6244167293
lattice_87.npy	0.0068940646	-0.6245750063
lattice_88.npy	0.0138797896	-0.6238136739
lattice_89.npy	0.0141487603	-0.6229722014
lattice_90.npy	0.0102329076	-0.6232907588
lattice_91.npy	0.0161743050	-0.6222629602
lattice_92.npy	0.0174410218	-0.6204938643
lattice_93.npy	0.0039368896	-0.6244768345
lattice_94.npy	0.0103501127	-0.6236053093
lattice_95.npy	0.0006145755	-0.6234650639
lattice_96.npy	0.0038963186	-0.6214775858
lattice_97.npy	0.0001006762	-0.6247733534
lattice_98.npy	0.0196453794	-0.6241282244
lattice_99.npy	0.0054064613	-0.6210688705
lattice_100.npy	0.0021081893	-0.6220085149
lattice_101.npy	0.0068444778	-0.6231905835
lattice_102.npy	0.0112546957	-0.6236253444
lattice_103.npy	0.0013478588	-0.6196203356
lattice_104.npy	0.0051269722	-0.6200110193
lattice_105.npy	0.0051014275	-0.6228760331
lattice_106.npy	0.0094725770	-0.6187007263
lattice_107.npy	0.0109241172	-0.6220606061
lattice_108.npy	0.0133388430	-0.6200791385
lattice_109.npy	0.0070894065	-0.6234991235
lattice_110.npy	0.0057475582	-0.6215577260
lattice_111.npy	0.0314019534	-0.6226977210
lattice_112.npy	0.0265184072	-0.6243065364
lattice_113.npy	0.0097505635	-0.6250698723
lattice_114.npy	0.0152712246	-0.6221327323
lattice_115.npy	0.0232652141	-0.6248775357
lattice_116.npy	0.0132712246	-0.6224092161
lattice_117.npy	0.0027212622	-0.6254705735
lattice_118.npy	0.0025649887	-0.6225194090
lattice_119.npy	0.0109616829	-0.6233508640
lattice_120.npy	0.0031074380	-0.6238978212
lattice_121.npy	0.0025123967	-0.6255547208
lattice_122.npy	0.0029962434	-0.6224973704
lattice_123.npy	0.0061622840	-0.6231505134
lattice_124.npy	0.0078752817	-0.6221327323
lattice_125.npy	0.0161532682	-0.6222569497
lattice_126.npy	0.0119669421	-0.6228940646
lattice_127.npy	0.0153944403	-0.6228379664
lattice_128.npy	0.0084808415	-0.6204097170
lattice_129.npy	0.0094921112	-0.6188770348
lattice_130.npy	0.0047558227	-0.6236153268
lattice_131.npy	0.0181923366	-0.6257210118
lattice_132.npy	0.0049676935	-0.6220606061
lattice_133.npy	0.0039368896	-0.6215557225
lattice_134.npy	0.0080781367	-0.6200370649
lattice_135.npy	0.0259789632	-0.6210067618
lattice_136.npy	0.0174335086	-0.6247072377
lattice_137.npy	0.0079053343	-0.6181317305
lattice_138.npy	0.0106175808	-0.6233929376
lattice_139.npy	0.0007287754	-0.6196984723
lattice_140.npy	0.0070067618	-0.6183000250
lattice_141.npy	0.0045364388	-0.6238777861
lattice_142.npy	0.0073418482	-0.6218762835
lattice_143.npy	0.0273538693	-0.6218121713
lattice_144.npy	0.0078061608	-0.6203235662
lattice_145.npy	0.0051179564	-0.6212672176
lattice_146.npy	0.0128925620	-0.6241662910
lattice_147.npy	0.0139053343	-0.6269411470
lattice_148.npy	0.0083200601	-0.6253383421
lattice_149.npy	0.0159429001	-0.6223731530
lattice_150.npy	0.0049181067	-0.6198427248
lattice_151.npy	0.0229286251	-0.6266726772
lattice_152.npy	0.0124853494	-0.6250418232
lattice_153.npy	0.0083200601	-0.6189571751
lattice_154.npy	0.0080435763	-0.6215176559
lattice_155.npy	0.0161006762	-0.6204237415
lattice_156.npy	0.0032697220	-0.6188089156
lattice_157.npy	0.0055071375	-0.6223611320
lattice_158.npy	0.0018287002	-0.6232566992
lattice_159.npy	0.0270864012	-0.6263921863
lattice_160.npy	0.0052832457	-0.6200450789
lattice_161.npy	0.0162749812	-0.6235071375
lattice_162.npy	0.0134800902	-0.6180535938
lattice_163.npy	0.0054590533	-0.6233749061
lattice_164.npy	0.0106972201	-0.6218943151
lattice_165.npy	0.0160961683	-0.6223751565
lattice_166.npy	0.0202073629	-0.6214335086
lattice_167.npy	0.0091480090	-0.6194279990
lattice_168.npy	0.0014440270	-0.6183380917
lattice_169.npy	0.0193148009	-0.6223951916
lattice_170.npy	0.0019804658	-0.6249516654
lattice_171.npy	0.0064883546	-0.6206160781
lattice_172.npy	0.0098317055	-0.6244047082
lattice_173.npy	0.0062960180	-0.6237996494
lattice_174.npy	0.0009767092	-0.6220926622
lattice_175.npy	0.0072441773	-0.6216759329
lattice_176.npy	0.0156784373	-0.6228600050
lattice_177.npy	0.0180120210	-0.6236654145
