lattice_0.npy	0.4045469572	-0.7822188830
lattice_1.npy	0.3982013524	-0.7774665665
lattice_2.npy	0.4092201352	-0.7868009016
lattice_3.npy	0.4057896319	-0.7817821187
lattice_4.npy	0.4045634861	-0.7807483095
lattice_5.npy	0.4070157776	-0.7831665414
lattice_6.npy	0.3919609316	-0.7736198347
lattice_7.npy	0.3989571751	-0.7785023792
lattice_8.npy	0.4020120210	-0.7796724267
lattice_9.npy	0.4017460556	-0.7828159279
lattice_10.npy	0.4002945154	-0.7778211871
lattice_11.npy	0.4092546957	-0.7822529426
lattice_12.npy	0.4163726521	-0.7889206111
lattice_13.npy	0.4071044328	-0.7839619334
lattice_14.npy	0.4213283246	-0.7936749311
lattice_15.npy	0.4000766341	-0.7802694716
lattice_16.npy	0.4053749061	-0.7808304533
lattice_17.npy	0.3999504132	-0.7733233158
lattice_18.npy	0.4015266717	-0.7757475582
lattice_19.npy	0.4168459805	-0.7883395943
lattice_20.npy	0.3901923366	-0.7743791635
lattice_21.npy	0.4059368896	-0.7797926371
lattice_22.npy	0.4034770849	-0.7824933634
lattice_23.npy	0.4075236664	-0.7829681943
lattice_24.npy	0.3919308790	-0.7715762585
lattice_25.npy	0.4001006762	-0.7753608815
lattice_26.npy	0.4046776860	-0.7800170298
lattice_27.npy	0.3951510143	-0.7741287253
lattice_28.npy	0.4083260706	-0.7824993739
lattice_29.npy	0.4033178062	-0.7805159028
lattice_30.npy	0.4048775357	-0.7805359379
lattice_31.npy	0.4019744553	-0.7778873028
lattice_32.npy	0.4094485349	-0.7853824192
lattice_33.npy	0.4065033809	-0.7811630353
lattice_34.npy	0.4020886551	-0.7793057851
lattice_35.npy	0.4086205860	-0.7829782119
lattice_36.npy	0.4046386176	-0.7806601553
lattice_37.npy	0.4000631104	-0.7761202104
lattice_38.npy	0.4011119459	-0.7779193589
lattice_39.npy	0.4108670173	-0.7857751064
lattice_40.npy	0.4133809166	-0.7860395692
lattice_41.npy	0.4084267468	-0.7834730779
lattice_42.npy	0.4074380165	-0.7814715753
lattice_43.npy	0.4036123216	-0.7803175557
lattice_44.npy	0.3980525920	-0.7772041072
lattice_45.npy	0.3999459053	-0.7779093413
lattice_46.npy	0.4043035312	-0.7799048335
lattice_47.npy	0.3962073629	-0.7755652392
lattice_48.npy	0.4072727273	-0.7819464062
lattice_49.npy	0.3980195342	-0.7727202605
lattice_50.npy	0.4011119459	-0.7797325319
lattice_51.npy	0.3999594290	-0.7781457551
lattice_52.npy	0.3986476334	-0.7783360882
lattice_53.npy	0.4130007513	-0.7865224142
lattice_54.npy	0.4118888054	-0.7855026296
lattice_55.npy	0.4103335838	-0.7867708490
lattice_56.npy	0.4059699474	-0.7832366642
lattice_57.npy	0.4052096168	-0.7802053594
lattice_58.npy	0.4075792637	-0.7813593789
lattice_59.npy	0.4163636364	-0.7878507388
lattice_60.npy	0.4008024042	-0.7773363386
lattice_61.npy	0.4022434260	-0.7787568244
lattice_62.npy	0.4031990984	-0.7815797646
lattice_63.npy	0.3990713749	-0.7757515652
lattice_64.npy	0.3980315552	-0.7786666667
lattice_65.npy	0.4006461307	-0.7763065364
lattice_66.npy	0.4012561983	-0.7779434010
lattice_67.npy	0.4048985725	-0.7822890058
lattice_68.npy	0.4063711495	-0.7835271726
lattice_69.npy	0.4030413223	-0.7783801653
lattice_70.npy	0.4059669421	-0.7802233909
lattice_71.npy	0.4055957926	-0.7805579765
lattice_72.npy	0.3965033809	-0.7764467819
lattice_73.npy	0.4068910594	-0.7832386677
lattice_74.npy	0.4055146506	-0.7802173804
lattice_75.npy	0.4075311796	-0.7817480591
lattice_76.npy	0.4047813674	-0.7824753318
lattice_77.npy	0.3973328325	-0.7750282995
lattice_78.npy	0.4114800902	-0.7863561232
lattice_79.npy	0.4088354621	-0.7814695718
lattice_80.npy	0.4100676183	-0.7862779865
lattice_81.npy	0.4121562735	-0.7866786877
lattice_82.npy	0.4130593539	-0.7860936639
lattice_83.npy	0.3917640872	-0.7727443025
lattice_84.npy	0.4128414726	-0.7889125970
lattice_85.npy	0.4096919609	-0.7850037566
lattice_86.npy	0.3942719760	-0.7732051089
lattice_87.npy	0.4012291510	-0.7750182820
lattice_88.npy	0.3968219384	-0.7767072377
lattice_89.npy	0.3947858753	-0.7767833709
lattice_90.npy	0.4068760331	-0.7814795893
lattice_91.npy	0.4095041322	-0.7832506887
lattice_92.npy	0.4073899324	-0.7823811670
lattice_93.npy	0.4031495116	-0.7833328325
lattice_94.npy	0.4077580766	-0.7795622339
lattice_95.npy	0.3979924869	-0.7783400952
lattice_96.npy	0.3998302029	-0.7758837966
lattice_97.npy	0.4001172051	-0.7775266717
lattice_98.npy	0.4067843727	-0.7790733784
lattice_99.npy	0.3955311796	-0.7750803907
lattice_100.npy	0.4084898573	-0.7843065364
lattice_101.npy	0.3995146506	-0.7759899825
lattice_102.npy	0.4031690458	-0.7804958678
lattice_103.npy	0.4177355372	-0.7896118207
lattice_104.npy	0.3987978963	-0.7767212622
lattice_105.npy	0.4020255447	-0.7766431255
lattice_106.npy	0.3998497370	-0.7797285249
lattice_107.npy	0.4054996243	-0.7800871525
lattice_108.npy	0.4048670173	-0.7799789632
lattice_109.npy	0.4074785875	-0.7850939144
